Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP9S,2017-11-20,0.1746359755036395,11.01090418085063,0.08502173724404441,0.09204723746886691,-0.058117431342519656,0.12349886753289527,11.665308913396913,0.012889124999999998,0.486464101784305,0.3093164566266936,0.24249385714415306,-0.14242245025318992,0.10828456205418088,0.49524233093750003,0.028482133750000017,-0.29191135187500006,140.384479473983,132.99172999033672,133.0264932258042,131.0247070002266,134.22251404373168,140.61140709938564,758.25,1207.5625,1844.59375,2624.21875,3493.5,2946.25
JP9S,2017-11-23,0.17557211080086627,12.34489785059258,0.09653196394364302,0.10064868991567885,-0.0562326046907432,0.1258118150929985,11.876861325229179,0.012436499999999991,0.49732801672322546,0.3189254482088853,0.24541909724189578,-0.15192698223403028,0.11022360692778933,0.5098529921875001,0.02998248281250001,-0.30426551843750005,140.39364981551404,132.45322125599813,132.16674211136035,130.26086042669016,133.2202599756295,139.70226302035078,773.0625,1229.09375,1891.46875,2695.40625,3658.59375,3014.8125
JP9S,2017-11-24,0.17575860443747984,10.804277906136694,0.08350136446583598,0.08815858737191067,-0.05330591540997073,0.12556061221982323,11.854394751177107,0.021166124999999997,0.4685337642635236,0.3046327643082701,0.22497833320150323,-0.13618942203582882,0.11171836926384114,0.5050881893750001,0.028017591250000015,-0.29203631093750004,138.946334728169,133.32810248402785,132.7163578101014,132.41591623115144,134.27443415900657,139.63444486369212,805.21875,1273.40625,1876.1875,2676.1875,3517.40625,2975.46875
JP9S,2017-11-28,0.17395881020071888,11.337776401923296,0.08764761666777007,0.09178552868677747,-0.05619561956118077,0.12492420111806528,11.791918401694513,0.010204499999999991,0.49139529870346754,0.309325201752216,0.2487694497748445,-0.14312505533321263,0.10912965094825752,0.509173133125,0.029898090625000005,-0.3003966575,140.32796034770973,132.1252260583998,132.0534562844969,129.8240597808144,133.10405842302123,139.85431351945874,771.46875,1229.21875,1902.09375,2701.90625,3601.90625,3021.6875
JP9S,2017-11-30,0.17045810912606302,12.145674750663176,0.09373317385984561,0.09432688437982815,-0.05469648975485268,0.12193149926103272,11.51106266498942,0.008830874999999993,0.48929277070739735,0.3102529545578523,0.24708242866375196,-0.14765934502279385,0.1066627761700726,0.5064103240625,0.028345608750000015,-0.2981565353125,139.84274805079116,132.03610626278834,132.38200243703517,129.94576124612473,133.61999756828627,140.51780448538386,774.6875,1234.4375,1895.78125,2673.5625,3597.5,2981.21875
JP9S,2017-12-10,0.16727840319641302,11.490017263219084,0.0875892572650556,0.09651653506000017,-0.0648700228516527,0.11017132852623707,10.466932559921363,0.0024232499999999983,0.49709307758869514,0.3109487155026747,0.257405062295471,-0.15158337467330665,0.09542072316244683,0.43508168125000013,0.023484707500000014,-0.25997956375,142.98264370578926,134.62562730248507,136.76256974047524,131.84020711424807,137.85760514670127,145.45976675275438,655.125,1042.6875,1632.0,2287.25,3102.65625,2603.25
JP9S,2017-12-13,0.16386903222547253,12.62963721008017,0.09639660848780968,0.1036418927507801,-0.07303511731579682,0.11585186887153161,10.94356929864103,0.000209250000000005,0.5068128499858294,0.3231439108801311,0.2587355329510639,-0.16823529671504156,0.10117410840258959,0.5010891134375001,0.024715954687500014,-0.306165669375,142.16480033196814,132.92075238917795,134.42011359462856,129.99370275503293,135.38495863838241,143.35020068352077,765.03125,1195.0,1868.6875,2599.96875,3649.3125,3008.09375
JP9S,2017-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2017-12-20,0.16431705309882522,12.587047153227061,0.0961490189800615,0.10205889936395525,-0.06761819236954056,0.11268056259515719,10.665577205527875,0.0006963749999999991,0.5024423893076821,0.31843139411467736,0.25792056342267006,-0.16269187784595174,0.09805904459058296,0.47148471875000003,0.02397879531250001,-0.28486733875000003,142.23437757230087,133.473385208291,135.34768089471842,130.66124256945503,136.42293729488875,144.30325132632464,716.84375,1129.8125,1764.78125,2457.5,3409.9375,2812.15625
JP9S,2017-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2017-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9S,2017-12-26,0.15591563062823044,10.714673138714883,0.07918399388603538,0.08443416054424216,-0.07478895809457822,0.11099029673429035,10.480557021793832,0.003450749999999989,0.4706550072491493,0.30174731004325034,0.24015700575990126,-0.1530548532010122,0.09842318583266293,0.5065138893750001,0.02012416656250001,-0.2980518434375,139.9667587368591,133.19122628528416,135.23895177346435,131.59090526768017,137.01329636789015,144.52340719062371,822.46875,1280.3125,1908.875,2613.78125,3555.9375,3034.5
JP9S,2017-12-30,0.14992104393128555,10.89716381276681,0.07958500137217311,0.09108068733768757,-0.09120664864969222,0.10543214283790894,9.962186612329743,-0.008455500000000003,0.49329862682475095,0.3115048646275698,0.26140835479372837,-0.16954825998182022,0.0921654491264858,0.4984169403125,0.018165524375000013,-0.3041019459375,142.1051739940225,133.29851234002405,136.63573830125495,130.56449985775154,138.05554497516323,147.20218388570473,780.53125,1214.96875,1880.59375,2542.96875,3578.78125,3051.46875
