Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
mbs4,2018-05-04,0.31995192673994566,11.323735089926261,0.12360055668822982,0.17305004966074852,-0.027550943907499164,0.16539858807420924,16.40905225440142,0.09767630769230767,0.5186325427281131,0.44781510729073837,0.08749056071859222,-0.15042766019838621,0.15722678408390636,0.30685129923076926,0.038204466153846164,-0.20044787923076923,151.63629663963096,158.89161629928327,142.1543690340354,166.9436281414078,141.8915605944105,135.98787024945761,498.61538461538464,747.3846153846154,898.7692307692307,1741.076923076923,2357.4615384615386,1838.3846153846155
mbs4,2018-05-07,0.3716884946919281,10.66853387451721,0.13212041676712816,0.21219576510368515,-0.06453701589929578,0.17672581243867452,17.905463974898332,0.10591292307692307,0.5887867791401086,0.5281819675077544,0.07428046923170181,-0.1949430049346796,0.16665853271162476,0.28077722230769236,0.04052294461538463,-0.20976822923076927,157.19082700622818,164.91207177150474,144.66664950914932,172.75185046205723,143.5759603541862,136.6277522049516,402.0769230769231,611.3076923076923,728.9230769230769,1591.8461538461538,2362.230769230769,1810.4615384615386
mbs4,2018-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2018-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2018-05-14,0.4141230980698519,10.71305514500145,0.14905506597907672,0.21903057827686162,-0.01039637597141051,0.20219070862746513,20.342498738978385,0.13228246153846154,0.5765664642488946,0.5380758372155889,0.04416080989656976,-0.15914011566362285,0.19542393209929249,0.2851447915384616,0.05082583923076925,-0.20304864615384616,156.28551404690586,167.355550927442,140.58420342666025,178.4149373221772,139.06521890862155,130.52445088821867,420.53846153846155,630.9230769230769,705.5384615384615,1705.0,2348.923076923077,1740.3846153846155
mbs4,2018-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2018-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2018-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2018-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2018-05-24,0.5125997993285668,10.661960236582104,0.198836899280577,0.2339281734899075,0.14468392113835307,0.27485154828809405,27.03659535636338,0.2083633846153846,0.5430148753345967,0.552903276431053,-0.008467329917302613,-0.05544277495519786,0.281671564027377,0.30594700461538465,0.08376104153846155,-0.18560232000000004,152.10635460832526,171.5849982048126,127.64888089988412,191.06917809231652,125.3086645135089,114.94145622660614,466.7692307692308,695.0769230769231,676.0769230769231,2102.4615384615386,2346.923076923077,1569.3846153846155
mbs4,2018-05-27,0.5594576127188063,10.011854120505445,0.21604550630865202,0.22618856842051877,0.2062040485560206,0.28623509448802387,28.46412360830681,0.21422769230769229,0.5454952268043717,0.5669676393537084,-0.017262247442369486,-0.009847115932477096,0.28372576424609364,0.27420301384615386,0.09017844230769233,-0.15763282538461537,148.44970066878435,170.08676452078421,125.54023660092571,192.36697019392966,123.5416663995601,112.89217521489634,355.3076923076923,604.0,568.0,2016.6923076923076,2053.846153846154,1324.923076923077
mbs4,2018-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2018-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2018-06-03,0.5759051626387908,9.134533089736406,0.20542330898435168,0.23876259332854874,0.21689028250795792,0.3231074171381412,31.48078902390229,0.2557753846153846,0.5414856725350587,0.5685877456169659,-0.02095779936315477,0.012521967642978674,0.3269477789115636,0.3126813300000001,0.10816568615384617,-0.17610822846153845,145.63660532750083,169.67714209546662,119.40071406747008,195.64694923173252,117.33146449271432,107.24874503451215,397.38461538461536,681.3846153846154,630.7692307692307,2352.153846153846,2290.3846153846152,1511.0
mbs4,2018-06-06,0.6014080927620937,8.919419619054512,0.21931703413481649,0.22992851238190962,0.2678484420073742,0.3326769500760805,32.507699764251385,0.2630298461538461,0.5316480853566105,0.568348941555466,-0.026684575632459986,0.05224230673931905,0.33696737370049645,0.29707111,0.11341740076923079,-0.15585293076923076,145.78327094723042,170.49890595487543,117.70084005224163,196.51914504267955,115.41826108264758,105.23523469071107,370.61538461538464,642.5384615384615,579.0769230769231,2336.923076923077,2100.769230769231,1346.2307692307693
mbs4,2018-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2018-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2018-06-12,0.5884768726984222,8.628478138743558,0.20104209111140953,0.2141689595919242,0.2777875258182699,0.3414871220354248,33.05585874254421,0.2756593846153846,0.5044489910457568,0.533467400367896,-0.020589133645568435,0.08200288631409788,0.3539612397064695,0.31611977846153844,0.11975206692307694,-0.15514812230769232,146.8549530287357,170.37450023726308,115.27275400657908,194.90864969212322,112.67682057153918,102.9765568481479,436.0,698.5384615384615,646.0,2503.3846153846152,2120.3846153846152,1412.1538461538462
mbs4,2018-06-13,0.5923221689851904,8.694305821835032,0.20576012544577507,0.23050957820679718,0.25839864334867346,0.3435362739245061,33.25703923979022,0.2777427692307692,0.5255226521378551,0.5558514703840695,-0.022010475144626156,0.056186333700708316,0.3503214591454167,0.3203299653846154,0.12007176230769234,-0.16723478769230768,144.32458410893432,169.03950726593854,115.38124695055055,196.08218002477173,113.16984097270841,103.4511077381707,403.15384615384613,696.0,639.6923076923077,2507.4615384615386,2237.230769230769,1475.1538461538462
mbs4,2018-06-16,0.6312656243172973,8.585231404274056,0.2353304606228122,0.22901317531641313,0.33461811661133856,0.36878866259744625,35.65558033258487,0.3017796923076923,0.519546811590062,0.5625328820061531,-0.02842445696880609,0.10847696896028675,0.37780607168971403,0.31159779230769236,0.13426126846153846,-0.14692579,143.48203281374876,169.5661121081669,111.02279456194695,197.61772952653035,108.57172860290362,99.04866659980081,371.46153846153845,660.0,585.2307692307693,2599.923076923077,2087.076923076923,1292.923076923077
mbs4,2018-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2018-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2018-06-21,0.6207860047109789,8.837173275051624,0.23340139180275266,0.22265864470894267,0.320232252447586,0.34853722608786303,33.952476408020715,0.28272830769230767,0.5027093599654443,0.560415393310688,-0.0402716858788575,0.09434537746983349,0.3590689973822082,0.2969875630769231,0.12154196615384617,-0.14160853384615385,144.11673709171083,171.87008877205113,114.75316986311272,200.70515342461502,112.43227064699931,102.0316285837646,385.3076923076923,663.1538461538462,565.2307692307693,2422.5384615384614,2002.5384615384614,1245.3846153846155
mbs4,2018-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2018-06-26,0.5837110390539894,9.317752007565476,0.2158612062556678,0.23126716590345284,0.24709207507325656,0.32417062303310956,31.6485542441943,0.25306523076923076,0.54074017945554,0.5619798291919617,-0.016197625142407465,0.033375851484218004,0.3223458260583534,0.30183299,0.11026521230769235,-0.16353192923076923,144.3235588045914,167.47426436494152,118.29354297022533,193.0165899232766,116.30113253196944,106.37522267393557,357.7692307692308,648.3846153846154,610.3846153846154,2326.6153846153848,2175.153846153846,1403.5384615384614
mbs4,2018-06-28,0.5346810334860971,9.66229531359458,0.19019276580471742,0.22808065841603725,0.20502388437136995,0.32642650326070616,31.324417542776658,0.2667655384615385,0.516723299142824,0.5242210969209615,-0.0055885672315557754,0.015948560596838517,0.3465590146374319,0.3595202261538462,0.1127563130769231,-0.19442932153846157,149.44578295192716,169.7574094514866,117.17154896579996,190.98411920391942,114.4571645560846,105.23622170983774,555.9230769230769,811.0769230769231,795.3846153846154,2630.923076923077,2545.923076923077,1733.6153846153845
mbs4,2018-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2018-07-03,0.5130492969079179,9.519771608248465,0.1741191577521377,0.22511822162420542,0.1528109321746556,0.29718704495954373,28.775636108579526,0.22795015384615386,0.5429208270442542,0.5295997123631422,0.012438508881158872,-0.021543313348261914,0.2963888610314345,0.3361892976923078,0.09793263923076925,-0.1977404792307692,146.7485631004692,164.67407287050827,121.91267633698111,184.71538314709372,119.96785653610738,110.90037945919379,446.84615384615387,735.2307692307693,764.0,2378.153846153846,2481.6923076923076,1746.7692307692307
mbs4,2018-07-05,0.5210288408992167,9.983730965322183,0.18908707167884986,0.21763272293757113,0.18083713625663925,0.2897982169119997,28.28395846908185,0.21733661538461535,0.5401249119198354,0.52823901006951,0.011408867010709218,-0.00786961600432111,0.2891428760474332,0.3109842038461539,0.09464369692307693,-0.17700549076923078,149.06869308240056,166.11471640387572,123.1155514134519,184.17151538415445,120.87357012686002,111.58977954066667,423.84615384615387,678.6153846153846,702.9230769230769,2238.5384615384614,2273.3076923076924,1552.1538461538462
mbs4,2018-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2018-07-08,0.4986360560272634,9.61832000426091,0.16827234851924633,0.22022132741402517,0.14213397132968192,0.290723282505739,28.115846047404794,0.22093846153846156,0.5408013176863251,0.5192538739639737,0.020222132369474986,-0.026440216909010144,0.2894221517178171,0.34069861615384617,0.09541648153846155,-0.20080398615384618,147.11617044125504,163.61838215336033,122.48231530530039,182.05650090839984,120.54794821360264,111.74090941305782,461.0,748.0769230769231,795.3076923076923,2380.769230769231,2509.4615384615386,1787.5384615384614
mbs4,2018-07-11,0.517007896303241,9.923807772387594,0.18516561034163917,0.2172271649045225,0.17496733686703095,0.28948996316397707,28.21499726366397,0.2145129230769231,0.5488594254375587,0.5259223441002366,0.021076005526174186,-0.009972553439467829,0.28519557071221874,0.31386233307692313,0.0954200053846154,-0.18041911153846155,148.5320677801664,164.18545379153463,122.71304916470204,181.0492879191065,120.52896448142589,111.64017591353822,408.0769230769231,670.9230769230769,717.3076923076923,2257.230769230769,2302.3846153846152,1584.4615384615386
mbs4,2018-07-13,0.46915469694587963,11.125762766060953,0.18224834342626786,0.2035202258418728,0.16279383456638052,0.27349032988737937,26.449716745672767,0.2033612307692308,0.5185794718003909,0.4849832667083704,0.0314567307433019,-0.019866473053630335,0.2686618920552289,0.3367143338461538,0.0901804353846154,-0.18753461384615389,144.60879230513288,159.59620850222362,122.60099081366616,176.87876050841092,121.03545109745507,112.50803142449737,468.46153846153845,770.0,842.9230769230769,2334.153846153846,2428.3846153846152,1680.3076923076924
mbs4,2018-07-14,0.4914359879190218,10.942971220084729,0.19171324350438373,0.21737755280239826,0.17578272175338258,0.2910232207895701,28.06688585147083,0.2245310769230769,0.5223596133934932,0.5043497230764726,0.01700390401070347,-0.01597438142173615,0.3011162388184773,0.3468025476923078,0.09654183307692307,-0.19293488153846153,150.84370505187098,166.10268215035936,121.57716883540886,182.01371995074862,118.95810493511193,110.07121828123624,544.9230769230769,787.1538461538462,827.6153846153846,2430.6923076923076,2510.3846153846152,1704.3846153846155
mbs4,2018-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2018-07-18,0.4781149863950818,10.488642815605717,0.17479525932902568,0.21687448709278995,0.13690118793429515,0.27817335083361894,26.912234852985385,0.2067849230769231,0.541174432307449,0.5078399031471539,0.0312926509780532,-0.038623114770464394,0.27763199379650805,0.3411781646153847,0.09032618846153848,-0.20098267307692305,149.19093506130702,162.95636148467932,123.74608278796387,177.9141314061884,121.58384251257604,113.07993584183896,487.3076923076923,752.9230769230769,825.7692307692307,2340.6923076923076,2528.769230769231,1776.923076923077
mbs4,2018-07-21,0.5133877363185729,10.562435444456666,0.19681552349667145,0.23370026155563425,0.2014407215929833,0.3335336948292434,31.732184074414363,0.2694415384615384,0.5439977772879157,0.5102253441768314,0.029060097347094384,0.005083800916429908,0.3354456382030429,0.39642056000000003,0.12378873538461538,-0.21849533,143.2430128903329,158.41822494554418,112.70549197107309,176.76601552563778,110.61224075836932,102.99171965485992,512.5384615384615,845.0,928.4615384615385,2890.0,2861.0,1920.6923076923076
mbs4,2018-07-23,0.4701432328215961,11.66147664664879,0.19322940257227572,0.22157073038290626,0.14491859867383003,0.2727725511480074,26.4033830066265,0.19960892307692304,0.5488584407487113,0.5083089531766487,0.03874619492421249,-0.04949037007843753,0.2699886223227834,0.33979085230769235,0.08905673615384616,-0.20050876692307693,148.8052954201473,161.34702946205087,123.7308422925173,175.04673998371214,121.60686589643335,113.36073440282959,479.46153846153845,745.5384615384615,834.8461538461538,2317.769230769231,2559.3076923076924,1730.923076923077
mbs4,2018-07-26,0.45174695731001935,14.700121109232393,0.2382435327648502,0.21789866067180738,0.17525031867083515,0.2484874442371332,24.34305697570174,0.17812338461538466,0.5385635883107738,0.5032952942729991,0.03409800118085569,-0.06566144683137898,0.2426395451813267,0.31119419461538467,0.07981411230769234,-0.18071322153846153,147.9004287022074,160.96248287046168,127.28503515008657,175.10126191719309,125.79681091832009,117.2833592489524,442.53846153846155,702.8461538461538,780.7692307692307,2102.153846153846,2390.6153846153848,1495.076923076923
mbs4,2018-07-28,0.45151241785345914,11.240614325072452,0.17494398239784736,0.21141582330621325,0.12076360443359355,0.26173661274448373,25.33896268478158,0.18671907692307693,0.5470532663590456,0.4949734840031089,0.05087668004113474,-0.05514447500766701,0.25587088879238995,0.34084682615384626,0.0841674830769231,-0.20353210461538465,148.74013322294863,159.61606363215202,125.18300650211023,171.6574213658485,123.2292584671606,115.418435099613,476.2307692307692,747.9230769230769,863.6923076923077,2285.769230769231,2553.4615384615386,1793.8461538461538
mbs4,2018-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2018-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2018-08-02,0.4467923254496787,12.166027602780604,0.18944199054910907,0.21234751803398721,0.12781338782293789,0.2529162540979505,24.596609787971698,0.17380615384615383,0.5598276873183163,0.4961855810374025,0.06222520165144806,-0.06299256319799683,0.24294559959360681,0.32693072923076927,0.08134248846153848,-0.19629548923076923,149.07131636039017,158.16156802537628,125.99853297272224,168.25796649665233,124.04466367886744,116.58536629329761,437.53846153846155,701.7692307692307,837.6153846153846,2191.769230769231,2486.4615384615386,1695.0
mbs4,2018-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2018-08-06,0.4436425157122498,12.666117123812889,0.19691559857059213,0.21025978985961435,0.1328151576322757,0.2459617665717762,24.021000841764938,0.1682436923076923,0.5540241391165507,0.4955234380384362,0.058073966140033025,-0.06536238946096426,0.23799579707001023,0.31716687846153846,0.07760001076923076,-0.18897023615384614,150.40028351202108,159.64223582706626,127.46458094467812,169.6550173415885,125.42360393703879,117.73980730747688,445.7692307692308,692.8461538461538,815.0,2115.6923076923076,2414.3076923076924,1621.6153846153845
mbs4,2018-08-07,0.4303048228276956,12.59644343342105,0.1880670353119972,0.2152134671288613,0.10637053230020177,0.24433458125906776,23.747544212564456,0.1624366153846154,0.5729771764225696,0.496345635953925,0.07762584084762612,-0.08312729079236399,0.23278659178413802,0.33209718153846157,0.07785823000000001,-0.20566290538461537,150.24934435440838,156.85646599248548,127.11405843431801,164.37175281760926,125.1030985886255,118.30329692509028,440.6923076923077,699.3846153846154,867.9230769230769,2178.5384615384614,2575.076923076923,1760.923076923077
mbs4,2018-08-10,0.4287852596992852,13.05904044320399,0.19542625692986443,0.21214622818481177,0.11342832812018572,0.23720662049247182,23.176599873327763,0.15456184615384616,0.5739623844610426,0.4951155312277563,0.07955934929599583,-0.08364341732937829,0.22333503126743004,0.31754910846153844,0.07505230307692308,-0.19572876307692313,149.5712530250096,156.3660226008045,128.03139237030052,164.1079859022328,126.20657569923476,119.39184529966239,409.0769230769231,668.7692307692307,834.4615384615385,2087.3076923076924,2469.769230769231,1663.076923076923
mbs4,2018-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2018-08-15,0.4091095320025622,13.330672533125691,0.18939158148860002,0.20708295338855276,0.09912892269092599,0.22871686178425438,22.29865800941747,0.15409846153846152,0.5438952251478794,0.4833158700563636,0.06445138592920847,-0.09166936187511596,0.2234983405084231,0.3280458146153847,0.06901074461538462,-0.19917436000000002,151.27545197389657,159.47723109688954,130.06699951504754,168.36630525554463,128.15851558767287,120.77439909086227,500.7692307692308,743.5384615384615,877.6923076923077,2093.153846153846,2518.6153846153848,1718.0
mbs4,2018-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2018-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2018-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2018-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2018-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbs4,2018-08-30,0.38428584946238586,13.732443159312064,0.1827820936292826,0.21712532508982813,0.041528057234994725,0.20824360629232247,20.436319269425237,0.12549692307692306,0.5901625426372135,0.4997014619632643,0.10174038877343469,-0.14211790578599212,0.19725498773592046,0.3210501761538462,0.06009245307692308,-0.2147201523076923,155.4491085760119,157.80383734105243,134.0530384216192,161.04958210576754,131.89575768809812,126.16541283190683,454.38461538461536,673.0769230769231,871.9230769230769,1958.8461538461538,2611.230769230769,1805.6153846153845
mbs4,2018-08-31,0.3674387584582754,13.877243977783463,0.177178895975665,0.20368715846368735,0.03833257487150634,0.19548070047875868,19.262003733468347,0.11857384615384615,0.5622826217383028,0.4828734811568208,0.09175832166407581,-0.13951073765324498,0.19040868202915387,0.3137008161538462,0.05315600461538462,-0.20377464461538464,158.76886541060037,160.94058442523237,136.96174453885303,163.78755317264614,134.52386167652296,128.4601969322501,511.46153846153845,698.5384615384615,870.6153846153846,1880.4615384615386,2494.6153846153848,1746.6153846153845
