Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP12AS,2020-12-12,0.1537491430189965,11.733729222048083,0.0869915573559009,0.037289150670809866,-0.0018461126610130713,0.12146178333686615,11.469274550414244,0.01091076923076924,0.402270258357388,0.23928983627705283,0.2241405190927121,-0.08882144742723529,0.10988627071495251,0.5985250015384616,0.029085446923076932,-0.2975901607692308,132.2567031963967,126.19117255997942,125.59505593577886,125.83223623468714,127.88427765651876,134.62117774272772,1051.3076923076924,1637.6923076923076,2357.6923076923076,3213.4615384615386,3839.5384615384614,3225.3846153846152
JP12AS,2020-12-14,0.14647738536126023,10.364546874935424,0.07485531794355355,0.019729066029230066,-0.01097885786693113,0.12011914024172385,11.376318704386774,0.0073947692307692455,0.38886218057175065,0.2293515465857621,0.22187136957093903,-0.08576377450690977,0.11018884555945203,0.6510522023076923,0.026382466153846165,-0.3207390392307693,131.83187284495386,125.4868466731752,124.86705690421897,125.16846936938236,127.27652862840124,134.40257318753268,1184.2307692307693,1812.076923076923,2580.4615384615386,3464.230769230769,4114.153846153846,3541.4615384615386
JP12AS,2020-12-17,0.1425775054484582,10.9705068122843,0.07891561729827748,0.03570552737467205,-0.03064725528870008,0.11457264703163515,10.831684803415559,0.004402153846153847,0.40369399720006843,0.24798663840023927,0.22136528805693795,-0.1092993829519149,0.10405207928917488,0.6321507584615385,0.021743143846153865,-0.32628454,132.04041544221613,126.72387577660287,127.43429524995872,126.95059210128329,130.37129621344826,137.85486476934148,1121.3076923076924,1750.7692307692307,2482.3846153846152,3305.5384615384614,4116.538461538462,3514.846153846154
JP12AS,2020-12-18,0.1400373930732792,9.730501364057002,0.06900721364409154,0.013662687730916806,-0.002289734894634546,0.10977509228376599,10.361311949956027,0.009878769230769226,0.35579932467031,0.2092214968941177,0.20627039582753662,-0.071285169576991,0.09986429613071407,0.58757732,0.020762499230769258,-0.2760237446153846,128.9455462034181,125.8622579471012,127.0969834190928,127.75328924282599,131.00254253782663,137.77536647952618,1075.6923076923076,1712.6923076923076,2357.153846153846,3123.923076923077,3603.076923076923,3138.230769230769
JP12AS,2020-12-19,0.14325891480909167,9.736773237844613,0.06959950563551481,0.027544650255849807,-0.029162849654682462,0.11474122884798027,10.844345338488676,0.00021507692307693853,0.4028019802678243,0.2384430754617307,0.23062979916306942,-0.09856532319474577,0.10380657496464529,0.6225167276923078,0.023105612307692334,-0.31809645923076924,133.12673398836526,126.62476249179092,127.3558636004341,126.05307024559077,129.84132670102693,137.8148099733163,1100.3846153846155,1703.1538461538462,2459.6923076923076,3280.769230769231,3997.846153846154,3478.230769230769
JP9E,2020-02-23,0.13194479861657976,6.830240523835575,0.046614390240037704,0.08822410818256819,-0.15430823670267052,0.09089196791992293,8.59939451439984,-0.021744387096774193,0.5036932069315172,0.32285962361865095,0.2724005225340477,-0.19947812155930175,0.07927245123626285,0.4940213658064516,0.006512695161290332,-0.32402181548387093,145.2120574536479,136.2554467852871,142.63748543583026,133.25007366927878,144.41060281538756,155.62161831656394,773.1290322580645,1190.9032258064517,1847.8387096774193,2408.516129032258,3607.1290322580644,3285.9032258064517
JP9E,2020-02-26,0.12884751883227707,6.068669024835517,0.040927088459156824,0.07618476521937258,-0.147628748036182,0.09036758675753942,8.539684837673844,-0.02421174193548388,0.49057664216703717,0.3087469457591757,0.2723933718252189,-0.187418265366531,0.07873909053656741,0.5069898177419356,0.006408730000000013,-0.32456489225806456,143.8174835886894,135.1119326290157,141.5965119870037,132.37762518218776,143.60475436800928,155.17040585676673,800.0,1240.8709677419354,1918.774193548387,2485.032258064516,3629.3225806451615,3343.967741935484
JP9E,2020-02-28,0.12689967255297194,6.140730118828764,0.041258152389286144,0.07001779873621115,-0.1328226576236296,0.08641483627777878,8.183139617364242,-0.02485819354838712,0.4792645466564812,0.29354998714699826,0.2753426480333427,-0.17313022255397967,0.07497431348111931,0.4736156864516131,0.007119206451612909,-0.293696460967742,143.51449236673724,134.76037514819936,141.70567232121448,131.92411924837765,143.76702536204516,155.51348000925879,752.6774193548387,1171.1935483870968,1817.8064516129032,2345.6774193548385,3326.548387096774,3062.8709677419356
JP9E,2020-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2020-03-04,0.1466359767760028,10.396610265399179,0.07509910457329262,0.10529791110907592,-0.11928172606553793,0.09305373432935461,8.879762669504506,-0.01200000000000001,0.5154894302282447,0.32988566031149164,0.2720458828944316,-0.1926432483062731,0.0800428644444763,0.42038912258064515,0.013009849354838721,-0.27082658451612907,145.42858443229863,136.85726050988112,142.26271387816746,133.78769280738055,143.7752530311752,153.47191699457872,626.6451612903226,994.2903225806451,1567.7096774193549,2105.5806451612902,3109.7419354838707,2675.3870967741937
JP9E,2020-03-05,0.14053291244820815,6.813240239316349,0.04734952340026813,0.09168141973260766,-0.14849024461236005,0.09566304222420598,9.059450222401903,-0.009114580645161293,0.49417842148386637,0.3260377129443559,0.2516161587131441,-0.1944631348342731,0.0846094238867157,0.4839447661290322,0.007790264193548396,-0.3149126461290323,144.86703408067754,137.64242614078273,142.82422768103243,135.3896679667391,144.72396920624416,153.97574281447123,778.0967741935484,1190.774193548387,1788.516129032258,2372.7741935483873,3516.451612903226,3198.5806451612902
JP9E,2020-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2020-03-09,0.14454267296918893,10.321149860428212,0.07417546481168463,0.10938610965577064,-0.13035255558376005,0.09192826901415362,8.770002366070331,-0.010347870967741937,0.5143268569007248,0.33713820040178877,0.26390545529233717,-0.20255483154251003,0.07991424261159737,0.42673278645161283,0.010718089032258075,-0.27879282677419354,145.95076032046052,137.91155771100676,143.38077541603323,135.0406089674677,144.9839793003497,154.39735849397638,654.9677419354839,1020.6451612903226,1578.3225806451612,2110.6129032258063,3181.7741935483873,2742.4193548387098
JP9E,2020-03-21,0.1463141604430067,5.561118660309146,0.03880883326867247,0.08446978393486654,-0.14742326188662613,0.10289968052425774,9.722067555633455,-0.003774580645161299,0.48815775861941846,0.3226824731800036,0.24454437273187218,-0.18516627185436138,0.09168007094943847,0.5132062364516129,0.009646392580645168,-0.331904750967742,144.3378417977718,137.4056439996636,141.43797678090627,135.41804183035617,143.2492545399501,151.75038144898312,830.5806451612904,1267.9032258064517,1888.6451612903227,2534.9032258064517,3685.2580645161293,3410.032258064516
JP9E,2020-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2020-03-24,0.14391823099753295,4.993285590075257,0.03453827817668963,0.07914918650993212,-0.14935336708630093,0.10241072345177328,9.669452642198303,-0.01199032258064517,0.4963606597219089,0.3184205434396172,0.2612419672859115,-0.18294425488788332,0.08984631529753397,0.5221261987096775,0.010638076129032269,-0.33901107774193545,144.45455802497926,136.14290602336828,140.63335140994133,133.56929613792448,142.26379802551497,151.94960397365028,813.9677419354839,1260.8709677419354,1937.6129032258063,2587.483870967742,3745.064516129032,3495.1290322580644
JP9E,2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2020-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2020-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2020-04-08,0.16425700716271763,7.130643366699954,0.052362748488384625,0.08795065495289887,-0.11619066716882086,0.11825973660343704,11.160136043797161,0.0072530322580645085,0.4933777419768666,0.32287106646102914,0.24236546980117987,-0.16753399084579626,0.10473370248029833,0.5280411425806452,0.0198318706451613,-0.33347710387096774,142.74102603244754,135.58757166060326,137.00155076951583,133.68555912071628,138.3958376828933,145.56691887662436,821.3225806451613,1281.9354838709678,1935.5806451612902,2694.064516129032,3777.7741935483873,3402.2258064516127
JP9E,2020-04-21,0.1820653531740081,7.82929654063917,0.06006052821116361,0.09000958427056534,-0.09058466787943686,0.133503199176575,12.591796304276153,0.02276438709677419,0.49226874460251613,0.3230555593901193,0.23203711607169872,-0.14982911793224357,0.11827348674231578,0.5399469319354838,0.02902360709677421,-0.3333388329032258,141.2849433570358,134.7024451837723,133.48158707063482,133.23304249405984,134.62970740630024,140.05312813345404,821.1612903225806,1303.8064516129032,1962.0,2833.1290322580644,3831.0967741935483,3397.483870967742
JP9E,2020-04-22,0.18614938043664414,6.27389635320087,0.04800377328975774,0.0792726796920809,-0.08612835288684834,0.13686587763633093,12.908390012545672,0.0321901935483871,0.4718235704063106,0.311950691355111,0.21680508418458178,-0.13357821925075425,0.12278328416836239,0.5405120722580645,0.029447218064516136,-0.3256138922580646,140.47682753903084,135.3309800636917,133.2713979614842,134.69256899854742,134.60759411231905,138.97853116265173,850.0645161290323,1341.6129032258063,1961.8064516129032,2857.2258064516127,3737.451612903226,3395.548387096774
JP9E,2020-04-23,0.18585277536268538,7.006255560244096,0.05385151580693718,0.08562334292909561,-0.08856336497362437,0.13660147156458025,12.883041706652595,0.026368645161290324,0.4883830581322904,0.31915426582104595,0.22945910135728056,-0.1417375783421753,0.12096523100017663,0.5401421719354839,0.030609350322580654,-0.3312747190322581,141.08519490039365,134.74134436313608,133.04167825354838,133.41774224644536,134.16921810485368,139.2099275961119,817.483870967742,1304.9032258064517,1960.4193548387098,2853.6774193548385,3795.548387096774,3408.032258064516
JP9E,2020-04-26,0.19468560239933505,8.073718367326185,0.06376965911186452,0.08811511751912295,-0.06768134302679317,0.14364895999746022,13.546929759155502,0.03317535483870967,0.4882607337057418,0.3174476798877629,0.22679454811568014,-0.13088376542826907,0.12676209286551263,0.5385334819354839,0.03619577580645163,-0.3235852306451613,140.00321383395243,133.76476784399048,130.81949442560466,132.58163677922283,131.83077304921167,136.22201367617978,800.4193548387096,1295.8709677419354,1953.5806451612902,2896.483870967742,3768.032258064516,3316.6451612903224
JP9E,2020-04-28,0.19205917829673463,7.710262120010315,0.06036427327833663,0.08915266673331532,-0.07746148567160491,0.14130901845317673,13.326555211872137,0.033924774193548383,0.4854307589423231,0.32076541439566597,0.2212810021550747,-0.13718232586654186,0.12595593962643717,0.5394013935483871,0.03320896612903228,-0.32725459193548384,140.66833672924727,134.82982350022243,132.12045798109193,133.77235702473084,133.1792618483321,137.42059773043422,824.9354838709677,1311.4193548387098,1947.7096774193549,2872.6129032258063,3785.3225806451615,3354.6451612903224
JP9E,2020-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2020-05-03,0.20241983703340166,7.846252212338453,0.06291725304789071,0.08836863064817291,-0.06226690856220294,0.15088898308951462,14.22750385116632,0.04169187096774191,0.48733497508830614,0.3190366761677989,0.22047942775371696,-0.12469395934453706,0.13376253312863776,0.5478173461290323,0.03979060387096774,-0.32787081709677424,139.8528933588188,133.90239213918693,129.73816796181828,132.8932027154618,130.61634218124073,134.26616664485664,813.5806451612904,1316.4193548387098,1972.4193548387098,2972.6129032258063,3818.8709677419356,3367.064516129032
JP9E,2020-05-06,0.20648994797070286,8.566459223049575,0.06971960998164341,0.0897076586758256,-0.04897787835582551,0.15380233490578993,14.502483066020684,0.04304399999999999,0.4893184847017562,0.3170081614473395,0.2228504508714727,-0.11829163448445487,0.13582898068611166,0.5430116019354838,0.0429457441935484,-0.3207805783870968,139.57838752599773,133.19968811969773,128.51325630049567,131.9715655215003,129.2348010708217,132.80097663257877,796.3870967741935,1295.1935483870968,1959.6774193548388,2978.451612903226,3776.9032258064517,3284.9032258064517
JP9E,2020-05-08,0.20064746166687977,7.157990878069425,0.05685672328481474,0.06967260258838744,-0.04073732330368912,0.1503622606738972,14.17761526879048,0.051503612903225825,0.44436348632091394,0.29228629638693115,0.1981238618480249,-0.09736719643476105,0.13570113093269145,0.5474807932258063,0.03899389290322584,-0.3060720570967742,136.7332970981223,133.34486476880116,128.6054720428678,134.13412087384506,130.1219256123159,132.70928224085415,869.4516129032259,1402.8064516129032,1997.5483870967741,2999.516129032258,3646.032258064516,3254.032258064516
JP9E,2020-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2020-05-13,0.20721526784242683,8.425006046720704,0.06858468518983843,0.09885627652780092,-0.06551502065767065,0.15329844796524816,14.455853741356185,0.046285161290322584,0.4955940251641656,0.3315028895904835,0.21557706306614882,-0.13349409760808234,0.13677061702691976,0.5432706025806451,0.04004403258064517,-0.3309062390322581,140.77710426180602,134.99217360647407,130.30301224001025,133.95287148658187,131.0182833860754,134.20748084500005,810.8387096774194,1296.9354838709678,1931.3225806451612,2940.0,3845.0,3351.6774193548385
JP9E,2020-05-16,0.2080056674249155,8.618041814717516,0.07039348736702317,0.09653966096897237,-0.057421938755094985,0.15380437022138266,14.50393976076294,0.04447393548387097,0.49600214855327757,0.3266190210659065,0.2204987891913447,-0.12729485615488048,0.13647356774909092,0.5391291196774193,0.04171514709677422,-0.3247106551612903,140.62353492952013,134.27380683683612,129.5420415091895,132.94225975212436,130.15863147689228,133.5539665998415,795.4516129032259,1278.8709677419354,1927.5483870967741,2939.1290322580644,3795.451612903226,3296.548387096774
JP9E,2020-05-18,0.2033203202437496,8.679442622337815,0.07018555499229345,0.09770703444070612,-0.06573156131416853,0.15086939068642952,14.226189432828157,0.04420799999999999,0.49230308673084666,0.32950997593913084,0.21544143654723769,-0.13528708461908334,0.13499005314122295,0.5470168232258065,0.0386467577419355,-0.3319580983870967,140.59870659008482,134.82443628174332,130.45769170067808,133.80635164723674,131.24452749748696,134.60149669180137,828.483870967742,1316.4516129032259,1952.0645161290322,2947.6451612903224,3869.1612903225805,3361.8709677419356
JP9E,2020-05-21,0.2024084867618932,8.522091887855085,0.06867999231894413,0.09867183978372279,-0.07087868334893038,0.15005741722276542,14.150123929139351,0.04124709677419355,0.4982274137024948,0.33192573225298955,0.2204471571104541,-0.13887826905188644,0.13371657468307668,0.5470440564516129,0.038296823870967764,-0.33537151774193547,141.1656211995311,134.86995685667603,130.7847468002715,133.532442413705,131.48643268589242,135.1394730684253,818.8709677419355,1302.483870967742,1951.4193548387098,2940.8709677419356,3888.548387096774,3388.935483870968
JP9E,2020-05-23,0.20169570098733147,8.265182650977598,0.06637891368849451,0.09119370128747292,-0.06457184307021632,0.1519438216497626,14.326813539474562,0.04151535483870968,0.492024335880989,0.32353640815802226,0.22181465316503599,-0.13038546364014122,0.13508558398997278,0.5611340064516129,0.040142995483870986,-0.33856111709677417,140.23141158585713,133.84394143615867,129.53512371804123,132.58518590540814,130.29688519196145,134.02244217557558,837.9032258064516,1342.483870967742,2015.9032258064517,3033.7419354838707,3942.6774193548385,3452.032258064516
JP9E,2020-05-24,0.20149408435257582,7.697344044118845,0.06152581184880962,0.08535703010662606,-0.060900415652138946,0.15085020697822618,14.224023173665215,0.047333419354838695,0.47339325025675194,0.3156624970580966,0.20794454717754982,-0.12196343673926534,0.13611870267739168,0.5541609025806452,0.03815529677419356,-0.3273266429032258,139.6055598464617,134.61276544810445,130.03506319707049,134.13108635126156,131.0179152532471,134.07001083846635,866.0967741935484,1368.2903225806451,1991.967741935484,2996.3225806451615,3827.7096774193546,3384.2903225806454
JP9E,2020-05-26,0.20498133287885242,9.323460794789154,0.07607233575723596,0.09630718639235143,-0.05300680300115059,0.1531834668254629,14.443789411098756,0.041891225806451625,0.4963297001072845,0.32493573694082983,0.2239410806982627,-0.12855461645255975,0.13522011837022796,0.5495124561290324,0.042359988064516144,-0.3292878290322581,139.6582222198647,133.20851176577642,128.6955549328087,131.9508767225468,129.44025134327117,133.1310051403213,802.7096774193549,1305.1290322580646,1976.258064516129,2994.2258064516127,3876.8709677419356,3328.935483870968
JP9E,2020-05-28,0.20448315576512197,9.915060628130467,0.08119987598145235,0.0977346805856379,-0.05252139161836577,0.1568903043066219,14.796992658415975,0.046851483870967735,0.4940952199233451,0.32864593126864156,0.21789022196437877,-0.13314720379385375,0.14000706223667728,0.5818044632258066,0.04359745225806452,-0.34890819419354835,139.1707603243024,132.9574590005895,127.73803789395565,131.93107340092794,128.49886615041433,131.8622322387825,871.2258064516129,1396.7096774193549,2084.935483870968,3155.8709677419356,4124.612903225807,3505.2903225806454
JP9E,2020-05-31,0.2099509723767241,10.197464526216594,0.08478591039975665,0.10797976005254765,-0.05135134721775773,0.1534723034391864,14.475342779532312,0.045313935483870985,0.5033800534085433,0.33588178200473856,0.21909014199382248,-0.13553604429682936,0.13565944975469554,0.5280969822580645,0.04207703806451615,-0.32018512064516136,140.10626737865516,134.18077377241167,129.46436924232475,133.09337037042536,130.17632517943323,133.42676412001052,767.1612903225806,1248.4516129032259,1879.3870967741937,2877.5806451612902,3779.1612903225805,3188.5806451612902
JP9E,2020-06-02,0.20920463348450274,10.788471558114404,0.08995718751052442,0.10840215550220163,-0.04830676362504906,0.157088996522031,14.811815437404935,0.04668851612903224,0.5052134651012994,0.33710521671155524,0.22038271478187155,-0.13765500737645447,0.1392011343415001,0.5568673425806452,0.04445046322580646,-0.3372844538709677,139.64162623405232,133.2721453787009,128.04758944433777,132.0571036416716,128.69108052022068,131.99744690681797,812.1290322580645,1315.032258064516,1983.9354838709678,3032.8064516129034,4000.2580645161293,3340.0967741935483
