Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
wbs2,2020-08-09,0.19706409152233018,13.444265958237555,0.11139354749065541,0.12914506610350343,-0.061887947295113446,0.11456800145902127,11.086702736613477,0.045069818181818176,0.4631687959546528,0.3570320629733764,0.151373507754191,-0.17209063664910645,0.11045114177930718,0.3679600236363637,0.01737993181818182,-0.22197156000000004,150.57205627897167,149.8839007035547,145.36882424582166,151.02331223149093,145.961225500738,146.10800162625736,720.3636363636364,984.2727272727273,1271.3636363636363,1895.3636363636363,2683.909090909091,2146.2727272727275
wbs2,2020-08-11,0.19541360840450947,13.707616875017795,0.11338954132319011,0.1271956535803163,-0.05713186673661897,0.11349063361419974,10.98482672973199,0.049554545454545455,0.4459213084876353,0.35311694879955713,0.13358519730482346,-0.1694144808694556,0.11107525249098522,0.36844120090909094,0.01582212636363637,-0.2182675309090909,149.41695381143555,151.11328133190835,145.98612220302184,154.24327547467058,146.99880779437296,146.16972617302488,749.3636363636364,1019.0909090909091,1271.7272727272727,1889.5454545454545,2662.818181818182,2120.818181818182
wbs2,2020-08-14,0.1843323346285171,13.846113788199403,0.11176880207774544,0.12890106938396703,-0.07397238100565556,0.10626320131610047,10.29929709919872,0.03826036363636362,0.4618624845582467,0.35642055573096193,0.1544003012975258,-0.18421160776164006,0.10201298839343037,0.36583970272727273,0.01353930090909091,-0.22278605272727273,149.9144479929157,149.62642345764948,146.89200968181535,151.1245067569225,147.9623265259277,148.76947095750108,718.8181818181819,988.5454545454545,1274.7272727272727,1850.4545454545455,2687.2727272727275,2147.181818181818
wbs2,2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2020-08-20,0.1882033797566466,13.497344435199176,0.10963414574975282,0.12452799780826268,-0.06453176830915339,0.10930390604631204,10.579201651286105,0.04537636363636364,0.44415328979817575,0.3497264043193369,0.13742873488475815,-0.17293607198861966,0.10788000234558931,0.36954666636363637,0.013553729090909102,-0.21920162181818184,151.41025725490044,151.80355187089208,147.1481684034408,153.71911337484164,147.85759489070162,147.51420378517034,772.2727272727273,1024.4545454545455,1282.7272727272727,1877.6363636363637,2665.181818181818,2138.909090909091
wbs2,2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2020-08-29,0.2055058889307533,12.751889803467513,0.1071021781684117,0.130621984157958,-0.06808954887410411,0.1120676844075068,10.983680982889666,0.04399309090909091,0.4731771092575327,0.36630599642993694,0.15091253611145786,-0.17391656537332603,0.10741423491067933,0.3332371081818182,0.0170609690909091,-0.20498308363636364,154.33173441773178,153.00207163676092,147.86266807482778,153.38608522154183,147.95344986427952,147.77711479190782,649.1818181818181,875.0,1135.090909090909,1722.3636363636363,2449.090909090909,1975.6363636363637
wbs2,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2020-09-03,0.19267622576599372,13.808128750406722,0.11359879744969938,0.1320002882072554,-0.07527769576588393,0.10378853548134317,10.199826252532302,0.03637418181818181,0.4761270773946119,0.366674572449044,0.15853632293389028,-0.18726780056669606,0.09815043065423361,0.3285883636363636,0.014248414545454547,-0.20399145636363636,152.6447674166266,151.77627479083804,148.81106054995564,152.62254765530608,149.5168343598429,150.2078245274238,627.8181818181819,866.5454545454545,1132.090909090909,1672.3636363636363,2444.5454545454545,1946.0
wbs2,2020-09-05,0.19320526287569473,13.053533312967538,0.10686992089918994,0.1207375382787374,-0.0599662274016609,0.10714556316657588,10.46456721175656,0.04522799999999999,0.44030038657170145,0.34778241048090075,0.1332281464272769,-0.16576209160331914,0.10498763466886349,0.3421007963636364,0.013737335454545467,-0.2014403681818182,152.4614550785662,153.46492757461832,148.49137128351003,155.77851817984282,149.17512199385817,148.4243993983683,714.0909090909091,950.3636363636364,1183.909090909091,1751.0,2449.909090909091,1977.2727272727273
wbs2,2020-09-08,0.19164506871273349,11.847999977899432,0.09571660561612157,0.12099641265348132,-0.079151390963554,0.10428754338494653,10.226269850239492,0.03744,0.46154581848939813,0.35341575464707353,0.15529404644067,-0.1735505947196068,0.09957872602328005,0.33258515090909097,0.013628191818181824,-0.2030142309090909,153.4147912225178,152.3542714655075,149.03652002672325,153.01029152750962,149.5887820084551,150.146963856548,653.9090909090909,887.8181818181819,1151.8181818181818,1697.8181818181818,2412.2727272727275,1991.0
wbs2,2020-09-10,0.18999987914397423,12.636491925165966,0.10234517177204662,0.12613482401950257,-0.07995188618164974,0.10492702077983637,10.256572041410964,0.036706909090909075,0.46844764323452137,0.35847014766222346,0.15894806395727104,-0.18081443047637166,0.10013746950607293,0.3411285345454546,0.01377871545454546,-0.21008195545454544,153.082517021547,151.58937794675344,148.5062615953382,151.94764193193234,149.04391474171607,149.8651987913312,666.0,904.8181818181819,1180.8181818181818,1734.7272727272727,2501.7272727272725,2037.6363636363637
wbs2,2020-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2020-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2020-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2020-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2020-09-20,0.1925492233226091,14.145022961758537,0.11665775219283082,0.12929585832973478,-0.06590607538765796,0.10386644209762119,10.204024872637108,0.03603927272727272,0.4722067284779277,0.3610901454258383,0.16001714895242794,-0.18116345815666227,0.09837341282573249,0.32743349,0.014796196363636367,-0.20011924727272729,152.85096991419232,151.51754088918594,148.4379787951901,151.99856897926912,149.0113449089354,149.78859030345458,631.7272727272727,866.2727272727273,1134.6363636363637,1675.6363636363637,2418.7272727272725,1913.6363636363637
wbs2,2020-09-21,0.19192121876993698,13.56790619285155,0.11120828083340477,0.12001647651226936,-0.05650061164234415,0.10344999397998729,10.165392689860074,0.04119927272727271,0.4441552021272431,0.3474296118903394,0.13922824475714962,-0.16664873831505467,0.10045269030935078,0.32649361545454547,0.013445573636363638,-0.19209134909090908,153.43930332333395,153.69783479381945,149.30219928292775,155.3541991695389,149.88550601842107,149.53029405695887,676.7272727272727,901.0,1134.2727272727273,1673.090909090909,2345.4545454545455,1876.8181818181818
wbs2,2020-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-04-14,0.28306283054512205,10.851341461874789,0.10757092719063288,0.141421762061967,-0.004559723199531397,0.1658113965768287,16.022154005814265,0.1026996,0.45272637346053657,0.38298301986675237,0.08698457666264454,-0.11207267488563677,0.16957895180469015,0.36533832200000005,0.03722151600000002,-0.21167770900000002,154.2925953222328,158.4600759934333,139.77343859439742,163.3219235164427,138.5393376939647,133.02266543657225,744.0,970.4,1149.3,2056.3,2575.4,2075.3
wbs4,2020-04-21,0.2863275285275566,11.631735774584914,0.11712426678068595,0.14352043202811152,0.004726658133336219,0.16330963098283718,15.859383588644524,0.09915600000000001,0.4578557359479506,0.38632258682777143,0.08878056459018169,-0.11245521385784966,0.1628314525534919,0.34838781300000005,0.03760897100000001,-0.20176314300000003,151.4404272561242,156.87761470516543,139.62291407172242,163.15968404453002,138.98284842552943,133.52993814314863,674.2,920.9,1096.3,1974.9,2475.3,1956.4
wbs4,2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-04-28,0.28622645712027917,11.962125720548674,0.12083141097368641,0.1507009794324939,-0.0001570778390372344,0.1676173408404911,16.197439019676374,0.09943199999999999,0.47519481578173933,0.39355242689220504,0.10130366936757292,-0.12098213541734222,0.16594550479863934,0.36388511600000006,0.040023434000000004,-0.21541684500000002,151.36633443015074,155.01115457190087,138.16542826232828,159.6699384918594,137.31920969894995,132.51721294531515,681.6,935.2,1144.0,2060.7,2628.0,2061.5
wbs4,2020-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-05-03,0.2799015499642527,11.016225271180925,0.10853809375443506,0.1489610990336517,-0.01897719851626404,0.1660305851423794,16.007852638083104,0.09793199999999999,0.47572504937929744,0.3931326323698398,0.10378413158563418,-0.12725091802591382,0.16470107759394512,0.374273083,0.038261614000000006,-0.225423867,151.5072163571785,154.93350145893095,138.7624569377042,159.4009605018269,137.99101245585376,133.41095725501617,702.3,961.3,1178.7,2094.3,2705.1,2175.5
wbs4,2020-05-06,0.2817829843183062,11.730490065315175,0.11690467897765885,0.1473700085559812,-0.002156517394183076,0.1673916326790394,16.135027027941558,0.1005768,0.46716920661994815,0.38779634742172353,0.09904298006397373,-0.11903035499449177,0.16680641337980168,0.372646512,0.03947885400000001,-0.21883027200000002,150.74539598969437,154.7934805880068,137.97790891838022,159.87298858869593,137.2397863176426,132.37937151688968,709.6,970.0,1178.2,2102.2,2670.3,2111.4
wbs4,2020-05-07,0.27723560980945944,10.885641725349162,0.10640946989815428,0.13775042871135154,-0.00483679642438186,0.1627981003733384,15.724296285508789,0.0964836,0.45676556193786916,0.3767814986785811,0.09970739633235223,-0.11118550536877411,0.16223271190478208,0.364588308,0.037413353,-0.21120292300000001,151.34978461782885,155.2022905828952,138.97544317404456,160.0638315859742,138.2585192737534,133.50008458454107,705.2,958.5,1163.4,2055.4,2569.4,2075.2
wbs4,2020-05-08,0.26647321666942597,10.927116576684673,0.10417722884914973,0.13894062682168817,-0.017970639132825015,0.16133641976344001,15.501986654474129,0.0909672,0.46811355581149294,0.3761561586227519,0.11632019629093207,-0.12191894992245852,0.16037075331699155,0.38479581000000007,0.036941712,-0.22711672500000005,152.12865109975093,153.27076092818152,138.4512649688516,155.7434528106565,137.50437339997546,133.8118334934179,738.0,992.6,1242.0,2143.9,2739.2,2222.5
wbs4,2020-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-05-28,0.24473926363362858,11.688301594414202,0.10657370975649763,0.13835416129844288,-0.03262187272335686,0.1541786921844782,14.726737297792273,0.084852,0.4630436520680715,0.37082279359727943,0.1215982042510337,-0.13870881353019443,0.15278792172259925,0.41532249100000007,0.03305956100000001,-0.24686028600000004,148.25099784256403,150.22221267788012,138.16298740666525,153.7336856519429,138.06233722729968,135.09603468061772,795.0,1094.3,1368.5,2254.8,2980.6,2406.5
wbs4,2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-06-05,0.22919381669909847,12.819998058521989,0.11386363300652698,0.13853459444061947,-0.040092196275057446,0.14002207949500683,13.435147152110499,0.071184,0.4637121878087577,0.36943163039116433,0.12814080538221959,-0.15325110047090476,0.13723048954846345,0.3966086410000001,0.02727591500000001,-0.23720438600000002,148.22883024631562,150.04323876030682,140.62983284022008,153.39929336809968,140.94780656107073,138.73760448686417,762.1,1054.8,1325.6,2113.3,2877.8,2289.5
wbs4,2020-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-06-10,0.23933575975250632,11.990674846806826,0.10825391409979608,0.13865101225063853,-0.037490033661390976,0.1477275642084908,14.15223650682718,0.07909439999999998,0.4632757267597573,0.37153281204591987,0.12249110985361485,-0.14514784702164688,0.1465193883416086,0.40282737500000004,0.03003741900000001,-0.240525081,149.55168469691145,151.19654037561332,139.84454981554396,154.3016753876395,139.70567043109207,136.91759365243618,783.0,1065.5,1331.1,2168.1,2903.8,2336.6
wbs4,2020-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-06-22,0.21664017334636826,11.380368336779501,0.0969404889563826,0.13273869951204254,-0.06487647133237942,0.13755725605733102,13.125053629429193,0.0695328,0.4575029448860436,0.3647089515187879,0.1290662869949808,-0.16080266715799235,0.13668652413181118,0.4279763630000001,0.023605306000000013,-0.2595898020000001,148.12418441212708,149.7276429180053,141.22236531143955,152.950532892105,141.70773106225278,139.8886768819358,842.9,1150.7,1439.1,2234.4,3090.4,2544.2
wbs4,2020-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-06-25,0.21730365788568973,12.083141195344949,0.10370088429384564,0.13475630680435638,-0.059396023512167474,0.1335289112318483,12.800719727382244,0.0652368,0.4612033514238876,0.36646350499011204,0.13162922326657403,-0.162095385632448,0.13113449486534895,0.40369859100000005,0.023210275000000006,-0.244638739,148.4702879679255,150.04425253962168,142.08795110792826,153.1952433635933,142.6270170144157,140.9462313787122,785.0,1080.9,1358.9,2113.1,2930.1,2379.6
wbs4,2020-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-07-02,0.22159624838905065,11.745815677764002,0.10152516365094781,0.1411434024459888,-0.06887734342202831,0.13883256639061467,13.27138006807856,0.071112,0.4676042206284728,0.3766454834966428,0.12673302842125045,-0.16921479000689427,0.138214768216227,0.420955017,0.02386469800000002,-0.260234623,149.5304271067676,151.05736159673424,141.89477758118363,154.08954890124102,142.14314391059492,140.05193108687553,826.6,1120.0,1398.0,2193.0,3085.9,2517.1
wbs4,2020-07-03,0.21821307378249638,11.62698208101522,0.09961751169278776,0.1301070747010783,-0.05516362566759166,0.13650597353168906,13.052013891578259,0.0712968,0.4472157989793052,0.3599981344467153,0.12087494484549458,-0.15392713956943413,0.13801512797135956,0.41626038200000004,0.02303722200000001,-0.24725498100000004,150.26569782234583,151.8016561945984,142.078693977474,154.76539888975933,142.15893962022912,139.8182478797132,858.1,1136.1,1399.9,2180.8,2973.4,2434.7
wbs4,2020-07-05,0.21646952545647397,12.391339543905236,0.1064237802519491,0.13745370076826693,-0.06182354054198767,0.13177447142702997,12.651323462920832,0.06508439999999997,0.4612959466489004,0.3701703592136615,0.1275817921013496,-0.1671395011379516,0.12964646770713256,0.39927654000000007,0.022111299000000008,-0.24316558900000002,148.50006024624162,150.71373342491475,142.79576164324075,154.40131402795743,143.45519399772405,141.57776416824245,780.9,1074.6,1340.1,2079.7,2913.7,2353.2
wbs4,2020-07-07,0.21016537672621807,10.804395363431812,0.09023322140392248,0.12580340657661043,-0.06873671605327139,0.13443247210339643,12.815003066605495,0.06567239999999998,0.451786684460805,0.3562717730188734,0.133440533210274,-0.15798323223815613,0.13359474307044114,0.4328514890000001,0.022089627000000008,-0.26067516,148.08605814097555,149.12998019908528,141.4446325033276,151.89562801161566,141.9888196562833,140.62609501321805,859.2,1169.5,1470.0,2251.6,3095.7,2583.3
wbs4,2020-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2020-07-15,0.20538426887367084,12.203351860840735,0.10198579932869559,0.1295218505294224,-0.06439781621221795,0.1263409728364475,12.110199344326793,0.0593508,0.4524066085800163,0.3584610786168211,0.13296694839468648,-0.16528973154070142,0.12398095255018034,0.40547019000000006,0.01980193300000001,-0.243779434,147.44240486567298,149.3902271293115,142.95922357839822,152.95019650746553,143.943498352427,142.71972972124468,799.1,1104.4,1383.3,2097.6,2927.3,2385.5
wbs4,2020-07-17,0.20628883130022588,12.119205860994946,0.10143331399620685,0.12560730493045694,-0.05589776484112106,0.13187193119840168,12.571688993710113,0.061987199999999985,0.4501272733635182,0.3513478465158546,0.1382192368647741,-0.1564393722463297,0.12950242531569603,0.42962898699999996,0.02255888400000001,-0.25460100199999997,146.0854604810567,147.25649846971504,140.53410020283465,150.28859250154727,141.4253065329662,140.4722335634064,840.2,1165.8,1475.8,2242.1,3073.2,2507.2
wbs4,2020-07-19,0.20176671204371713,11.930649934170242,0.09867398606256786,0.11909049814004802,-0.05293454290366169,0.12780630730759762,12.198822706993262,0.06233039999999999,0.43297568007310544,0.3421425038952187,0.12801705281750744,-0.15081569846881565,0.1286738462702409,0.42317654900000007,0.019691798000000003,-0.24498278200000004,148.25176532813725,149.5789468345344,142.15640950534728,152.53462434971766,142.76070263368848,141.34374539008445,883.3,1178.7,1460.1,2197.8,2977.8,2443.0
wbs4,2020-07-20,0.2063747558603206,12.33522252447446,0.10345727823002113,0.12562360790522528,-0.053907382487015584,0.12765072255705445,12.225327091811424,0.05888639999999999,0.449623647119458,0.35146852236711396,0.13739283930395305,-0.1564863627720791,0.12458200994249466,0.405736003,0.021452720000000015,-0.23996177900000001,146.75336609795824,148.23277841456576,141.86461492792606,151.44402285038728,142.8137841141366,141.81687607018745,792.7,1102.9,1394.1,2118.5,2903.8,2359.3
wbs4,2020-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
