Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
wbs2,2022-08-14,0.2072380635837609,13.002754195476458,0.1098854040364023,0.13507246661029854,-0.0659378355906241,0.11909925097129198,11.550588631344366,0.045933818181818166,0.482399598630891,0.3684315420457638,0.15989917078981647,-0.174555402959556,0.11307355432582801,0.36079047727272734,0.020154181818181825,-0.22343489363636362,151.32614974137326,149.72393147650155,144.84603491623832,150.13772799537773,145.15028828900014,145.4137814563393,670.5454545454545,931.0909090909091,1231.2727272727273,1875.4545454545455,2669.2727272727275,2140.818181818182
wbs2,2022-08-16,0.20465671245363587,11.88103512795012,0.09887159456292528,0.1298903078517966,-0.07228206493488532,0.12107443200719593,11.679741201347333,0.046584,0.4771985318026401,0.36198178162795674,0.16143575790544082,-0.16993776032530927,0.11605676662404006,0.37815430909090914,0.01995631000000001,-0.23336057181818184,151.87217966438274,149.40568896113064,144.34830687474835,149.16596908198764,144.43469646769475,144.8737590963935,716.5454545454545,978.2727272727273,1295.1818181818182,1962.0,2766.0,2268.5454545454545
wbs2,2022-08-17,0.198157632186815,12.469335132726968,0.10273799686451425,0.12000343692351899,-0.05616408300912023,0.11493177171858739,11.127449573601687,0.05122363636363637,0.4378041930448763,0.34528433839273,0.1315776833975154,-0.15798256755595055,0.11275472994474499,0.3655998718181819,0.016379568181818186,-0.21402556363636363,149.8254032632619,151.55664790423322,145.96566281081482,154.6922606593993,146.8689806432688,145.830244981066,748.6363636363636,1014.3636363636364,1263.1818181818182,1888.4545454545455,2599.6363636363635,2115.5454545454545
wbs2,2022-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-08-21,0.21311678270021586,15.072137703748512,0.13144738309702703,0.13989861605592913,-0.03604741818372163,0.1260943829804774,12.163834457155879,0.051143999999999995,0.48141060670633445,0.3667623365758766,0.15856938042711025,-0.16670196617552027,0.120438456261183,0.374135110909091,0.02437357818181819,-0.22509653454545459,150.11681289597115,148.1062101006304,141.99063637987584,148.2959976840733,142.06760412130072,142.05374372581161,700.3636363636364,968.0,1281.2727272727273,1975.8181818181818,2767.090909090909,2124.3636363636365
wbs2,2022-08-24,0.2005826484776617,14.119297982815226,0.11860150460024674,0.12920734340122347,-0.04905312068118852,0.11575861400986619,11.217967023157941,0.04437163636363636,0.4667525568244484,0.3553579174820046,0.15690317643955873,-0.16668060191379575,0.11019848961020107,0.3605803454545455,0.019479240000000012,-0.21545301454545457,149.6390324509738,148.76327759409287,144.38548301715934,149.82437207506652,145.0239475200666,145.35606940353543,686.3636363636364,955.4545454545455,1250.5454545454545,1878.3636363636363,2630.5454545454545,2072.7272727272725
wbs2,2022-08-25,0.20442571419857944,13.437411192369131,0.11324882436152679,0.1258991757822262,-0.04717661359444478,0.11730379333407791,11.380997008942629,0.04992436363636365,0.45360200176941423,0.3524650896910641,0.14195211084785722,-0.1595680229366201,0.113555535993732,0.35775523818181826,0.019047821818181824,-0.21108239363636364,150.52611816456835,150.816514230175,145.11761805856096,152.70689204887285,145.66023479196917,145.01124715759062,708.7272727272727,967.0909090909091,1232.5454545454545,1866.8181818181818,2577.4545454545455,2053.181818181818
wbs2,2022-08-26,0.20199005983825472,13.313753583972305,0.11146340209971604,0.123272665764402,-0.04582336882235487,0.11796358381758897,11.407119730456069,0.05045127272727273,0.44821362099458567,0.34746243701237234,0.14157366054949325,-0.15648308168280967,0.11642378218312724,0.3681344536363636,0.018549042727272737,-0.2147956218181818,152.91398893832476,151.62695083938496,145.17548763513966,152.14057286251708,145.12775141292536,144.5342376374954,762.6363636363636,1000.7272727272727,1272.4545454545455,1917.1818181818182,2630.090909090909,2102.6363636363635
wbs2,2022-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs2,2022-08-31,0.1970925125926265,13.750411757382833,0.1142230906125803,0.12604610193377297,-0.051659815173245825,0.1154004114112714,11.153125136066576,0.0420730909090909,0.46645085044917667,0.3505744183951003,0.1632515201266308,-0.16490531643142398,0.10997000577620354,0.3685285181818181,0.019264594545454553,-0.21974140272727274,150.0315406002774,148.07251657811946,144.05497466237367,148.30783001976295,144.5344376700242,145.35655312371722,704.3636363636364,972.7272727272727,1285.909090909091,1917.3636363636363,2675.7272727272725,2127.3636363636365
wbs2,2022-09-02,0.19662174747574612,12.794736085864038,0.10534460577609539,0.12087308848645811,-0.05694464643750426,0.11216945391689513,10.895374209122016,0.04504909090909091,0.45005522091368727,0.3468971518772058,0.14628411362495045,-0.16131555909119144,0.10820595521996718,0.35515201090909093,0.016722740909090913,-0.21002177818181816,150.6083923308954,150.68283132917747,146.14020232741473,152.39856963519958,146.8628667900018,146.73126102438556,705.3636363636364,964.0,1233.1818181818182,1837.6363636363637,2546.909090909091,2061.3636363636365
wbs2,2022-09-03,0.19740495293466245,13.633882858098401,0.1132329723872104,0.12013640206812397,-0.041553775406964345,0.11624139157928708,11.224432562539361,0.04821054545454546,0.4437131195912547,0.3410655701402414,0.14464403097782985,-0.15405647459494312,0.11297500442850278,0.37140460000000003,0.018597143636363642,-0.21449324363636366,149.26556721208095,149.30123573491733,144.1815754924346,151.09849427105976,144.8761577593834,144.61986301179658,746.5454545454545,1016.7272727272727,1297.3636363636363,1936.1818181818182,2643.090909090909,2105.2727272727275
wbs2,2022-09-05,0.19457295677272632,13.053479149025895,0.10718437057054442,0.1202747214254369,-0.053778552937411635,0.11326913604070485,10.958693340719536,0.03921927272727272,0.4634626702805102,0.3438844563607047,0.16794227064796297,-0.16003832882739813,0.10719958174464982,0.36377208636363645,0.018776289090909094,-0.21580728999999998,149.82132342376846,147.6572183762726,144.27852509387762,147.7663386860089,144.8567931799694,146.03289473055247,688.9090909090909,959.0909090909091,1277.7272727272727,1895.2727272727273,2618.4545454545455,2111.5454545454545
wbs2,2022-09-08,0.19760550997427506,12.756123236996633,0.10523388959279663,0.12021362211624309,-0.05548180983504088,0.11195859493448718,10.888661074681155,0.0410541818181818,0.4603026059299292,0.34642674974230286,0.15990704102378672,-0.1597811551505491,0.106179086200064,0.34919374545454546,0.018029790000000007,-0.2074978736363637,150.48545947736355,149.33301013664757,145.5452200265032,150.12169627326642,146.1888389327237,146.79329096456834,666.8181818181819,927.2727272727273,1218.4545454545455,1819.0,2511.2727272727275,2033.2727272727273
wbs2,2022-09-10,0.19025106169521164,12.756984522250196,0.10346967531523825,0.11110512003880034,-0.04725841042499568,0.10902291789644822,10.580826953617667,0.046891636363636365,0.4229274368756517,0.33076952358888234,0.13170049630835992,-0.14998867126277127,0.1059581812369317,0.35647704363636373,0.014919762727272735,-0.2026939881818182,147.67748669242974,150.42596911781186,146.2006643470127,154.60434996155325,147.74312646438622,146.99612520792672,729.9090909090909,1009.6363636363636,1252.909090909091,1842.090909090909,2494.7272727272725,2027.090909090909
wbs2,2022-09-11,0.1926128878794601,12.681418311916639,0.10335785884954964,0.11228336306951067,-0.04657614825765835,0.11165581819648711,10.812575148627932,0.04491163636363635,0.4347394218351253,0.3322480373103541,0.14486794296050087,-0.14921051948563002,0.10861234660497394,0.3618933536363637,0.016551690000000018,-0.20721162363636367,150.09651617541633,150.0476954078231,145.5003336241747,151.72041261230532,146.2304617715604,146.16326667178285,739.1818181818181,999.6363636363636,1272.6363636363637,1880.2727272727273,2541.818181818182,2065.7272727272725
wbs2,2022-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-04-19,0.3024348247957631,11.99617473875512,0.12612222868817105,0.1323726854652301,0.05388562915182943,0.17226660989883197,16.732821174210766,0.10860480000000002,0.4343955723511746,0.3670546211376481,0.07947260888412895,-0.07272718967423497,0.17044482968256064,0.33761581800000007,0.043742559000000014,-0.18100836600000003,147.85993860407086,155.4091868953921,136.56780167916122,164.04251053684416,136.19594078392421,130.0489769905136,642.7,909.2,1067.6,1993.4,2306.3,1789.7
wbs4,2022-04-20,0.28229344904699477,11.246953322532965,0.11172510562799413,0.1434394181672825,-0.009512575746590339,0.15733291527748638,15.34880462768659,0.09384959999999999,0.46090062659700115,0.39004381046250264,0.08900782027386459,-0.12110526109956513,0.1589877461455434,0.33863464800000004,0.03403411200000002,-0.199308328,156.1084901895925,159.79264277971993,142.22541222126486,164.0782633724051,140.95926076329494,135.58062648438704,685.3,892.5,1061.3,1895.9,2418.4,1932.4
wbs4,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-05-26,0.2579981429764671,12.04816277930405,0.11374397880582325,0.12124043320675752,0.020013468073817396,0.15659353971602075,15.04005600618668,0.08839799999999999,0.4342059537388362,0.34359489147034883,0.11355563464360811,-0.09394167700970753,0.1528759357269378,0.377293535,0.037600615000000004,-0.20510991,145.54101626259234,149.37404969363885,136.37012918023692,154.7525079787767,136.56127184245227,132.87749181836668,715.3,1018.4,1261.1,2137.9,2581.1,2053.9
wbs4,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-06-07,0.24540646184429585,10.951106432163249,0.09934154061762247,0.13694729550929355,-0.0383418076156669,0.16066304545996166,15.27194328257896,0.0912576,0.46218362491573417,0.37007761200138434,0.12120185178471439,-0.13715822063496716,0.16150409061633905,0.44484447300000013,0.034888351000000005,-0.2653356380000001,148.54600839007216,149.91444096538333,136.88040614342714,152.90769215025844,136.52889447930914,133.53280212393844,862.8,1169.7,1462.1,2412.6,3179.3,2604.7
wbs4,2022-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-06-15,0.2562447324081417,12.414250776578674,0.11717698943637445,0.14536096240493676,-0.022290558886019295,0.15462566958343538,14.86841747559119,0.08277119999999999,0.4785364099103484,0.38163696215443965,0.1255716751114237,-0.13909799409516452,0.1495836828656333,0.385330524,0.035120088,-0.23129579400000005,148.14391253647736,150.22893560815587,138.30585814220203,153.82971819293988,138.2427507478347,135.26165654779652,697.5,990.9,1257.3,2120.7,2804.7,2217.0
wbs4,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-06-22,0.23016685952393412,11.47485241454221,0.10093747826625185,0.12950130935501608,-0.039066541777878314,0.14699192075471093,14.014751099031045,0.07711799999999999,0.45406603981805177,0.35810019317987485,0.1286997425787428,-0.13944919758456747,0.14434803911779912,0.42465192200000007,0.03002475000000001,-0.250075068,146.02150419819318,148.06921271746202,138.2765062467895,151.86367552420566,138.7549782807335,136.5338631456033,808.8,1134.2,1427.7,2281.2,3019.9,2466.2
wbs4,2022-06-23,0.22297192902491916,11.2494589229713,0.09712009324498645,0.12092758204211691,-0.03612412016089163,0.1466834236310693,13.936073173935227,0.07863719999999999,0.43853123225503376,0.3454840130475681,0.12558845639593166,-0.13277329105359864,0.14785213567257915,0.4469362180000001,0.028791261000000012,-0.256679695,147.03873624354844,148.31100124044835,137.9208860372663,151.3535951897431,138.0849594376225,135.87523004877244,903.0,1218.9,1519.0,2390.2,3121.5,2568.8
wbs4,2022-06-25,0.2210906816321212,11.592843514454898,0.09995271253359173,0.12602308391694714,-0.04336962690299548,0.1427862630277782,13.595100730427495,0.07181880000000002,0.45199349696901037,0.352618250218889,0.13491783962311077,-0.14269636807823477,0.13977831178776487,0.433420483,0.028204105000000007,-0.25472454800000005,145.31250184313495,146.8406215118834,138.31127732322292,150.27067616632536,138.99298558744854,137.3831509081396,826.3,1162.4,1473.9,2310.1,3078.1,2518.7
wbs4,2022-06-27,0.22051554713159147,11.40749933643912,0.09806448391223574,0.1224303104576701,-0.040069971732984835,0.14735750191712071,13.977267803556538,0.0747456,0.4497372729924227,0.3475181192308461,0.13805819821582888,-0.13758937032230553,0.14605033057380865,0.45906507600000007,0.030043383000000014,-0.26724394900000004,145.84567199446784,146.03845422661414,136.7932336378177,148.30280386986865,137.08011913798677,135.66662463538114,891.8,1228.7,1567.5,2453.6,3236.0,2658.0
wbs4,2022-06-30,0.21989756424822046,11.28776707741254,0.09679740398123192,0.12076442699112018,-0.03966228857361441,0.14240879005648846,13.554497981237924,0.07330679999999999,0.44138496844736724,0.3454696613813045,0.13003833424425176,-0.1359316702359059,0.14018119501826917,0.43445487200000005,0.027773400000000014,-0.2512624440000001,144.75831757315981,146.95345743466217,138.2506320941671,151.01188248571742,139.06297236154097,137.19852080129363,842.1,1181.9,1483.4,2319.1,3048.0,2510.0
wbs4,2022-07-01,0.21304333691621954,12.02908598583684,0.10218212217888419,0.11996018039032223,-0.03738132797367789,0.14186895789141513,13.461613526962754,0.0722208,0.43901221785851535,0.34190258757335523,0.13306418699334618,-0.1390247673159084,0.1418080034412162,0.4569029940000001,0.02710684600000001,-0.26208133000000006,145.43264559369695,146.33808739586377,137.60815964303816,149.2337499666172,138.13528649883602,136.64866880634042,914.5,1250.1,1572.5,2423.3,3205.1,2610.8
wbs4,2022-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wbs4,2022-07-05,0.22232503664563397,13.469749701456474,0.11838170408039775,0.13360686739240274,-0.02865944030167284,0.14394931601693287,13.701487289280365,0.07281000000000001,0.45629603216789255,0.35718764820873616,0.13474518585807757,-0.14653768096526126,0.1414244928080191,0.434633551,0.02963899100000002,-0.2535056640000001,145.26730193417484,146.44847322056208,137.45356188812514,149.55995060770175,137.9735553493811,136.31534177977287,834.9,1165.4,1478.3,2322.9,3119.8,2459.3
wbs4,2022-07-07,0.21845406115496152,12.849632884967047,0.11131037440233667,0.1276547432879952,-0.031895477827591875,0.1453421752153993,13.792048519096682,0.071964,0.45402372933478974,0.3501952985658285,0.14100554405436166,-0.1426953740743008,0.14275552425116714,0.4548139480000001,0.030250514,-0.26418399500000006,144.64318127371718,144.96671947797395,136.36434213136428,147.4416676431162,136.87076179196526,135.6895418917696,870.9,1216.5,1559.1,2430.0,3238.4,2589.7
wbs4,2022-07-08,0.2182137818246737,13.06846050030523,0.11336262332468412,0.12696402275198565,-0.02831009790505467,0.14113328474985304,13.434901136052446,0.07315799999999997,0.44208751975921545,0.3486710464152414,0.12765555416608576,-0.14121458144065682,0.1399041872119415,0.433467544,0.027647818000000008,-0.24863427000000002,144.88814697978108,147.04943851999488,138.1061630058732,151.05131164444455,138.83989852268186,136.88260217695913,856.1,1187.5,1482.2,2309.5,3068.5,2443.6
wbs4,2022-07-09,0.2130192878990853,12.753028690722616,0.10899633369295299,0.12037850080691566,-0.028098166248774037,0.14140704572070334,13.42206191749824,0.0720456,0.43649385960337694,0.33975646164189366,0.13236712908058562,-0.13666823893601418,0.14194323117234878,0.45303787,0.027434903000000004,-0.25658219699999996,145.78237804308228,146.43307959311286,137.43042562412964,149.05489278487102,137.81508561852095,136.28984637504306,919.1,1244.8,1563.8,2409.7,3171.8,2548.4
wbs4,2022-07-10,0.21616141104093423,12.726573611821246,0.10953484227084005,0.12518362283168863,-0.03288038021359555,0.1401441841250006,13.337177244620335,0.06718679999999998,0.4517075873339076,0.3473506570487833,0.1420215078174019,-0.1418960923135569,0.13714261945764522,0.43436362200000006,0.028177411000000003,-0.251494958,145.5798372519269,145.8288793526466,137.81732324225038,148.1325552722168,138.32451450990612,137.27215807157648,836.6,1164.9,1494.0,2317.1,3082.7,2474.1
wbs4,2022-07-12,0.2156325840099445,12.22388053037196,0.10463352556066656,0.127282829063601,-0.044056475013692274,0.14383962099578126,13.64591052114594,0.07017839999999999,0.4566177162632111,0.3523646551927135,0.14263522794112385,-0.14800417052617737,0.14237287494741185,0.45953929800000004,0.028471680000000006,-0.270649743,146.37901285093156,145.88934222519808,137.36600479295205,147.56366469004132,137.6171812996789,136.61211636497518,893.1,1224.3,1571.7,2435.4,3281.1,2659.5
