Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP9E,2023-04-28,0.1307382146015206,4.747752941492257,0.03186685950176936,0.05720235395636856,-0.1424238106760384,0.09871681438887246,9.309558995978216,-0.028002193548387094,0.48439628265186896,0.29745624984245655,0.27551902474096374,-0.17349867429033825,0.08607670167557382,0.5792055725806451,0.009163489032258073,-0.36480022774193555,142.69955709563004,133.13227416039499,138.34225113085745,130.38169648907467,140.1244078219708,151.8153744036209,912.3870967741935,1414.4516129032259,2206.1612903225805,2869.3870967741937,4071.1935483870966,3819.7419354838707
JP9E,2023-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2023-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2023-05-06,0.14442446517026614,5.899040315387256,0.04107235479928785,0.0637328456053882,-0.12427201260409673,0.10947585945253546,10.324762967869367,-0.015740903225806447,0.48707808731323327,0.30170399348700094,0.2667916311785352,-0.16449493578590782,0.09563362075573122,0.5798106229032258,0.015960156451612913,-0.3611398980645162,142.053252972668,132.83310155872863,136.09420841542507,130.26488483377184,137.6074247136532,147.51216611871496,900.5483870967741,1406.774193548387,2189.3548387096776,2927.8387096774195,4077.7419354838707,3756.0967741935483
JP9E,2023-05-08,0.14403334876587665,5.099952567213765,0.03529265918418561,0.059512937998988685,-0.12763737108031578,0.10956382617507612,10.333172893820677,-0.015874451612903222,0.48440947373506155,0.29919779164082966,0.26634373551124896,-0.16219468412691324,0.09593247847115781,0.584127649032258,0.015396219354838713,-0.36376969870967746,142.32952610258334,133.04910390298642,136.31977421434982,130.44675794726848,137.8038674314127,147.7257349308784,913.1935483870968,1419.6451612903227,2206.0,2947.6451612903224,4086.483870967742,3807.935483870968
JP9E,2023-05-09,0.14829676149962123,4.324800030158988,0.03003484760169955,0.05599764659531994,-0.12464482915373636,0.11269958038326325,10.629238372387361,-0.007063741935483868,0.47272466446601863,0.29560410428610756,0.25318154621389394,-0.15409943580032345,0.09982087297641364,0.5826304625806452,0.015860446129032275,-0.35849415870967744,141.9818279381563,133.73411924224737,136.31210063846206,131.55204480696082,137.8908833203067,146.71232617198623,933.9677419354839,1441.6774193548388,2190.5806451612902,2952.8387096774195,4025.8064516129034,3791.064516129032
JP9E,2023-05-11,0.15052223374051926,5.81307866335577,0.040989580563835795,0.06070207108759265,-0.1133008494310897,0.11478751474241418,10.8264252583838,-0.010078451612903225,0.48259164437240476,0.29718830296530124,0.26269632514395197,-0.15357230496950283,0.1002454746712307,0.5827194416129033,0.019506183225806464,-0.3573463167741936,141.30966297247548,132.34907043766103,134.65725944359002,129.94951941630163,136.11295523253142,145.26235882990088,899.7096774193549,1416.483870967742,2200.2258064516127,2979.2903225806454,4057.8064516129034,3738.3225806451615
JP9E,2023-05-13,0.1547380826695954,7.5158414485400185,0.05412363405749313,0.06729182553326467,-0.09957718372280369,0.11847355535409956,11.174506189726904,-0.004056387096774192,0.4813438442844679,0.30046575778743073,0.2554792790792127,-0.15287113153469153,0.10369300497970292,0.5859465522580647,0.02218132000000002,-0.35542369838709686,139.99066773121743,131.7297037550863,133.26460246274078,129.74120018204582,134.8382212409524,143.248607436647,904.8064516129032,1435.7096774193549,2206.9032258064517,3014.1935483870966,4099.967741935484,3679.0
JP9E,2023-05-16,0.1797752863904177,10.315652834127231,0.08015858383068204,0.08487826547145878,-0.06833073437210486,0.142576918936384,13.468858227273682,0.01605948387096773,0.5025797271917857,0.3189149886854689,0.24951885859899245,-0.14766556254459776,0.12420184263167829,0.6248130235483872,0.03821849838709678,-0.3787381490322581,138.94341099126575,130.2902247670854,127.83970069501541,128.35246587007018,128.7922499657951,134.95626210595034,910.1612903225806,1477.8064516129032,2306.8709677419356,3316.548387096774,4462.548387096775,3800.548387096774
JP9E,2023-05-17,0.18922729460310195,7.363477995205999,0.05710051956357387,0.0885077602821109,-0.09254757595672737,0.14442412254580786,13.621103116236899,0.03408890322580645,0.49207689965609896,0.32874781271561837,0.22229510987845053,-0.1488492350645355,0.12945844257598993,0.5860889464516129,0.03298577774193549,-0.36412515580645166,141.14058521586205,134.88355651512535,131.92947647297947,133.68110597895193,132.9241696351985,137.28826502057353,900.0645161290323,1416.8064516129032,2103.6774193548385,3084.516129032258,4161.612903225807,3712.1935483870966
JP9E,2023-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2023-05-21,0.18485088115064244,8.902326872956978,0.06920316414756596,0.08826700821444516,-0.07318989770141061,0.1383757865858282,13.049336921212088,0.02073406451612902,0.49795001690121354,0.31809987592905825,0.24227012704616901,-0.1416609116551889,0.12077542820379285,0.5552835658064518,0.03465320387096776,-0.3371892077419355,140.08237623328316,132.48716989924597,130.6690488923302,130.6874653851026,131.66762078266427,137.33861361102922,810.7096774193549,1318.1290322580646,2035.967741935484,2957.6129032258063,3931.548387096774,3422.8387096774195
JP9E,2023-05-23,0.1761089228830613,7.1831141137692605,0.05406284163610277,0.07289143766738858,-0.08611524445531359,0.1353545242177498,12.768112032940179,0.01708258064516128,0.48413260846949924,0.30799407000831036,0.24029523574250966,-0.1395204211034435,0.1194342302749499,0.5879698954838709,0.0309763141935484,-0.3553645216129033,140.1450283792306,132.57219898136088,131.2301676747091,130.8641891573136,132.3739930950467,138.43777903093948,895.4516129032259,1425.0645161290322,2170.4193548387098,3096.516129032258,4098.677419354839,3678.4193548387098
JP9E,2023-05-25,0.17971614161118307,5.211900976194112,0.038952860173981405,0.06481243742329343,-0.09196949571478365,0.13797026557169428,13.015289983256434,0.022499612903225802,0.47603628509917295,0.3030019678741207,0.2338517918717321,-0.13044956993873527,0.12284043973708936,0.5866174429032258,0.030861923548387106,-0.35353537387096773,140.9928490705114,133.70008775781773,131.86094942646844,132.02697858357254,132.88596065552667,138.3804350061483,910.0322580645161,1429.6774193548388,2156.0,3099.0967741935483,4026.3870967741937,3724.6451612903224
JP9E,2023-05-26,0.18135494588966466,6.673860432317466,0.05060797861777283,0.07449151375841774,-0.08859696942993235,0.139307053595125,13.141491686653236,0.019283612903225788,0.49185039640725264,0.31202456314954974,0.24282154203825565,-0.13857498137608057,0.12281709496285755,0.5872151287096774,0.033114116451612906,-0.3585171448387096,141.31023982303543,133.06758968697744,131.17636704769313,130.95366980422722,131.99882736177003,137.84610163105197,883.2258064516129,1398.483870967742,2154.3548387096776,3107.1290322580644,4104.225806451613,3709.032258064516
JP9E,2023-05-28,0.17863343910473187,6.125318757568969,0.045982098520995364,0.06708185263864666,-0.08873562151682006,0.13867657153780863,13.085554382925801,0.01778012903225806,0.48533623804098924,0.3054183370561076,0.24305202049121477,-0.13416441836416831,0.12226609120396527,0.5987998722580646,0.0327088341935484,-0.3624399929032258,140.76665868623152,132.628003338079,130.8557682907808,130.65601947455062,131.7924923062413,137.79756723986927,906.0,1437.3548387096773,2208.5806451612902,3167.548387096774,4147.193548387097,3782.7096774193546
JP9E,2023-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2023-06-02,0.17840657234652285,5.385064679824376,0.040186248057856706,0.06169324676879333,-0.0877108060847934,0.1379557860474875,13.016773060124065,0.023228903225806456,0.46991228478461566,0.29898777431272017,0.23127833287162114,-0.12744138121056772,0.12356279161459886,0.5945479638709678,0.030780940000000017,-0.3542484470967742,140.69462028275208,133.43760498739692,131.45098739025877,131.81006119756563,132.48459630212184,137.91490293369768,940.5483870967741,1463.774193548387,2192.032258064516,3142.2903225806454,4057.451612903226,3744.1290322580644
JP9E,2023-06-05,0.1810958883983879,9.199832819557129,0.0710734435258854,0.08085233946092402,-0.06791076164007544,0.13996019362832196,13.20499365591984,0.016374193548387102,0.4964407812962547,0.31153878829502185,0.24887983044412829,-0.13830760110777035,0.12225701034322362,0.5897446948387098,0.036559520645161304,-0.3539002422580645,139.824989670243,131.1015660521276,129.00798477532422,128.9259592479875,129.83989047555048,135.98338974905406,870.0,1398.0,2182.2580645161293,3145.5806451612902,4153.225806451613,3602.2258064516127
JP9E,2023-06-07,0.1921216382199275,8.911856590737774,0.07040175906444954,0.08971866108006182,-0.0696938034131578,0.14694424443774012,13.859155192443579,0.029363999999999987,0.4999081466228944,0.32281579147938894,0.236322690749198,-0.13940177896171466,0.12927479766401329,0.5796378870967742,0.03871131387096775,-0.3526209058064516,140.2159239890802,132.56707956802765,129.329847989323,130.77608082720903,130.10244736666692,135.00367314265165,851.516129032258,1370.774193548387,2105.7096774193546,3105.8064516129034,4110.354838709677,3569.8387096774195
JP9E,2023-06-10,0.1830000271510198,5.54859253509721,0.04187126289579539,0.06673232778353684,-0.08869394119400133,0.14150876935749282,13.351685535290189,0.02440064516129031,0.48090729801701443,0.30574941191895266,0.23527735166045385,-0.13007728795004384,0.1250653763526622,0.5939810083870968,0.03350417516129033,-0.3589388841935484,140.38292434515637,133.16127960998708,130.9071748655064,131.6145478636074,131.95955376559445,137.30056738973244,897.483870967742,1435.3225806451612,2178.5806451612902,3153.2258064516127,4093.7096774193546,3764.9032258064517
JP9E,2023-06-12,0.17680999937358213,6.755585568709518,0.05075465241428937,0.06604047404608768,-0.0829284822773526,0.13826861336758486,13.050621698429742,0.017668645161290318,0.4810147999489863,0.3027604319326055,0.2415034507702371,-0.133118047048943,0.12212308449639105,0.6067066932258066,0.032872406774193556,-0.36343960516129037,139.99127169829367,132.02793733313587,130.21367481540986,130.2048782389491,131.25513591438417,137.27942831718997,926.483870967742,1470.0645161290322,2246.3225806451615,3209.967741935484,4194.032258064516,3789.0
JP9E,2023-06-15,0.17676729453798126,7.187511516627331,0.054171669484873695,0.07136173004927227,-0.08575176261564378,0.1375171428764931,12.977833923980219,0.013404774193548394,0.4923694174173882,0.3083881388890386,0.2494163458295857,-0.13927051764489287,0.12077475439839444,0.6014278374193549,0.03313224774193551,-0.36512738096774194,140.94624059568355,132.0700644961349,130.48702606084586,129.77389449904862,131.30864320168112,137.74636858493764,903.0967741935484,1430.3870967741937,2224.4193548387098,3177.7096774193546,4203.774193548387,3771.9032258064517
JP9E,2023-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2023-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2023-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2023-06-22,0.17815066899293763,7.707061991132987,0.05848730265480935,0.06959687337124683,-0.0758295501214314,0.13982244374806962,13.199345264234701,0.017638838709677404,0.4849262386485426,0.3045729072939321,0.24367288990336608,-0.13371817555277288,0.12316673223631128,0.6097647219354839,0.0347999941935484,-0.36414418,139.70534946282092,131.4293330711603,129.33380281680525,129.50604709360525,130.29835579665303,136.3336726832782,923.5483870967741,1469.5483870967741,2259.516129032258,3237.8064516129034,4235.709677419355,3767.7419354838707
JP9E,2023-06-25,0.17842031928735352,7.927845922837984,0.060298032587876874,0.07534710169194701,-0.08101582675512845,0.13904095407026223,13.121885478967679,0.015407612903225794,0.4942759079449734,0.3111996489779363,0.247985508215606,-0.14062027631763632,0.1219038279584358,0.6026410241935484,0.0344270577419355,-0.36558847322580645,140.39287035935106,131.75169496709748,129.9222394624314,129.60914323386768,130.79874140079724,137.04020294446588,898.1935483870968,1432.741935483871,2225.1612903225805,3190.6129032258063,4232.709677419355,3751.483870967742
JP9E,2023-06-26,0.17905306044485586,6.456047898693945,0.04863220485357812,0.06508804067449586,-0.08098226907834531,0.1395156902716439,13.166627233987866,0.02396477419354839,0.47233783172477745,0.30115623539720954,0.23165227826351198,-0.12910114035347267,0.12490685100536394,0.602746975483871,0.0323412848387097,-0.35794637612903224,140.19213858618522,132.80874654731176,130.53762434363412,131.18382880605444,131.5525196632107,136.93926555303605,951.5483870967741,1482.5483870967741,2223.032258064516,3191.6451612903224,4136.0,3752.548387096774
JP9E,2023-06-27,0.18182428786486687,8.071886339955293,0.06192623038474992,0.07420362159370317,-0.07360055291509543,0.14246837580181176,13.447981881436744,0.019018838709677396,0.4921322628800552,0.30910989529404226,0.24581441712355426,-0.13490648650345377,0.1250537919723049,0.6070710296774193,0.036849687096774206,-0.3647157522580646,140.0151354782204,131.40720405689876,128.9530622736627,129.31455473254388,129.7694988566576,135.67297737850316,904.483870967742,1444.741935483871,2241.2580645161293,3236.2258064516127,4243.903225806452,3749.0967741935483
JP9E,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2023-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2023-07-04,0.17742405924896534,7.9805166289287435,0.06059842756514827,0.07364730460107893,-0.07700239722736785,0.1374048225297078,12.964764420566391,0.02174361290322581,0.4778488317034605,0.3068654482431567,0.2332240438352081,-0.1369524616910628,0.1224975358556699,0.5963810916129033,0.03196529290322583,-0.355472200967742,139.65807493237517,132.3827631116953,130.43869313266654,130.8404621446332,131.56618809502382,137.15633875794336,933.1612903225806,1465.1612903225807,2200.6774193548385,3148.483870967742,4145.548387096775,3672.0967741935483
JP9E,2023-07-05,0.17564456880995669,9.14223037775614,0.06976091234645941,0.08105792428435246,-0.0777919957035203,0.13628794806651665,12.860013500430368,0.01095909677419354,0.4996795652151953,0.31423914039227535,0.25287053087078837,-0.1467465309236312,0.11921093809840623,0.5978178745161291,0.03380719483870969,-0.36337282612903227,140.5019357529749,131.34170947722728,129.90661188895194,128.95105851042374,130.727424855375,137.41416271053708,889.7096774193549,1414.6774193548388,2213.935483870968,3155.9032258064517,4239.322580645161,3686.6774193548385
JP9E,2023-07-07,0.1755873049452214,9.272367911684196,0.07080890838785538,0.07769569978986242,-0.07154205828304645,0.13708901811964255,12.938388777214598,0.012101032258064517,0.4939719704447087,0.3094627450456957,0.2508520177337721,-0.14162327485992382,0.12003600058905652,0.603287259032258,0.03467659419354841,-0.361968984516129,139.76963880987805,130.82620690043709,129.1693166490037,128.59350036605096,130.06382734286186,136.63875854748113,903.0645161290323,1439.4516129032259,2242.2580645161293,3196.0,4248.709677419355,3686.967741935484
JP9E,2023-07-10,0.1820661955574822,10.77812151726099,0.08448241243481465,0.08182001025627375,-0.0503330426237905,0.14312996804544575,13.512411607853823,0.01679187096774192,0.49617814219462847,0.30870890701037523,0.2508121024546027,-0.1342316525523645,0.12510712448859915,0.6063217432258063,0.0403334906451613,-0.3568846293548388,139.0023344744647,129.63642492457205,126.83175493894927,127.2923875977227,127.5332483021343,133.66210061982184,898.5483870967741,1438.1935483870968,2256.548387096774,3259.7096774193546,4269.096774193548,3604.2580645161293
JP9E,2023-07-12,0.17559262378869767,9.138477978261436,0.06973146831393047,0.07626830386960964,-0.06964022851848195,0.1364477577608594,12.876321358242627,0.01727187096774193,0.48266791170897994,0.3067372431961537,0.24004340842631705,-0.13868207979958097,0.1209757661358381,0.5986125174193548,0.03305717548387098,-0.3551485732258065,139.437781639521,131.42372586880094,129.62180845795072,129.56767092045527,130.6578954237949,136.70281978115202,928.1290322580645,1460.0645161290322,2221.3870967741937,3166.0967741935483,4183.129032258064,3638.0967741935483
JP9E,2023-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2023-07-17,0.1755629501283094,8.871787492917798,0.06754704383692169,0.08203776823529918,-0.07956761238412112,0.1341211859703534,12.650481697576694,0.011585419354838707,0.4974337062868866,0.3137584925579671,0.25069667306987986,-0.14631780290561117,0.11711855347304885,0.5794583961290323,0.03238954612903227,-0.3522855022580645,140.3504463438251,131.7617265874008,130.69242814140546,129.56850828922174,131.66232062605846,138.29271378546002,859.483870967742,1377.1935483870968,2144.7741935483873,3056.7741935483873,4102.064516129032,3583.1612903225805
