Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
JP9E,2021-04-03,0.13695380312265526,8.72340638778534,0.060966260677975885,0.07559319784253445,-0.11557469590557783,0.10146577519216594,9.567499760295531,-0.02412464516129034,0.4952140152146442,0.3049218375369322,0.27794234349069546,-0.17530233693776115,0.088240620095763,0.5529948596774195,0.014239684838709684,-0.34367457064516127,142.42543469292843,132.10670321109765,136.59319767450822,128.9584162702315,138.01278128648315,149.2230980701802,863.2903225806451,1335.0645161290322,2106.7419354838707,2775.1935483870966,3954.516129032258,3500.064516129032
JP9E,2021-04-06,0.137011394478621,8.498546037133591,0.059307159769411526,0.0706456308441289,-0.11562472390736979,0.1042007141223264,9.825749629499565,-0.02460038709677419,0.49271903778832943,0.3035092944661026,0.276217160713765,-0.17373574922259694,0.09076185730898581,0.5825527593548389,0.014871220000000011,-0.36118089870967746,141.72701568319857,131.530085400529,135.56276852354318,128.5892103230247,137.04158097445347,148.15359979295795,910.6451612903226,1411.6774193548388,2219.9032258064517,2924.6451612903224,4153.870967741936,3688.7741935483873
JP9E,2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2021-04-09,0.1382294460907862,6.241012964464828,0.042990758867313024,0.060122530129468825,-0.1192459905374494,0.10406172332303996,9.811647498905579,-0.016726838709677425,0.47289858695281445,0.29308760782565535,0.26146334270625654,-0.16140661182457197,0.09146538287201328,0.5703590690322582,0.0130790941935484,-0.3482298364516129,141.0000937774614,132.53705812326578,136.5326509521945,130.2992086987499,138.42495122289753,148.60810841424865,914.516129032258,1421.225806451613,2171.3870967741937,2867.9032258064517,3971.3548387096776,3644.032258064516
JP9E,2021-04-11,0.1328258915680236,7.656142000650322,0.05264099288515146,0.04633105005040852,-0.09472819671285862,0.10364906834658903,9.780494795546915,-0.026859483870967742,0.4631055125100344,0.27411267258283845,0.27240361477060054,-0.1466346824730986,0.09049140170486607,0.603499217419355,0.01583417451612904,-0.3522176258064517,139.03524225734574,129.33956622487847,133.11063641867358,126.88050232415657,134.949894968411,146.2581403709118,970.2903225806451,1514.4516129032259,2351.451612903226,3071.6774193548385,4127.0,3714.2258064516127
JP9E,2021-04-13,0.13513779692518493,8.609804457581301,0.059889111135353834,0.07018471049355159,-0.11276800232339754,0.10149961561073144,9.569952690978754,-0.02551974193548387,0.4893642278940361,0.29967592114203245,0.2770933257929365,-0.17149593520357553,0.08832054660257366,0.5668534103225806,0.014141987741935499,-0.34871996935483873,141.6248490570715,131.48391291698937,135.92432587641144,128.51275535840503,137.4725765479598,148.81697628020294,890.0645161290323,1380.1935483870968,2169.4193548387098,2847.1935483870966,4025.451612903226,3570.548387096774
JP9E,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2021-04-21,0.14587812668451183,7.532585267842717,0.053191533814184615,0.06864533635161964,-0.09333480711012337,0.10090895520752227,9.54497268672826,-0.0188163870967742,0.4882274339825623,0.2855895114170293,0.2840479273618148,-0.14579042237482692,0.08563678233025351,0.4748393983870968,0.018646253225806455,-0.28449431612903225,141.63969663335988,132.02501292792383,136.6034908856471,129.00453068368464,138.15239281432585,148.81381167481672,694.0,1134.0967741935483,1831.5483870967741,2456.451612903226,3298.1290322580644,2964.483870967742
JP9E,2021-04-23,0.13426931160863856,7.879842180550301,0.05443236964414398,0.06533543307055034,-0.11725037466512933,0.1021411507853849,9.631374170329,-0.026437548387096794,0.4871267584258516,0.2980239687669151,0.27648337035222287,-0.17059010780240527,0.08904800857634981,0.582187074516129,0.013572775161290327,-0.3587488835483871,141.6193577499457,131.4881410390707,135.8567816660692,128.57964324534464,137.4266242560244,148.825307732726,918.0967741935484,1420.516129032258,2227.7741935483873,2918.7096774193546,4118.903225806452,3693.6774193548385
JP9E,2021-04-25,0.13853827571723237,6.339342185935306,0.04372612023719553,0.056964146252012016,-0.11632455891136925,0.10595439045124255,9.991978761657794,-0.017883096774193547,0.4729164329866754,0.2913381628300379,0.26320992909526864,-0.15923771870957557,0.09299949690269482,0.5874933625806452,0.014191593225806468,-0.35725195903225804,140.61451931511644,131.90455212602316,135.5806361002736,129.65239811161752,137.42714475238475,147.67633803650867,937.741935483871,1461.258064516129,2241.1935483870966,2961.935483870968,4083.4193548387098,3741.2903225806454
JP9E,2021-04-26,0.13655881736307615,8.325809249662736,0.057977917318080816,0.06929849422898672,-0.11667973434305134,0.10416087309833848,9.82225774661308,-0.025568129032258073,0.4929004110413578,0.30285426881312133,0.27740874539674526,-0.17348100741406608,0.09055658748902722,0.58586406,0.014835499354838723,-0.3635174632258064,141.60884491673855,131.40680148821778,135.4811461560466,128.49471066263533,136.98924394605638,148.21156252707547,911.5806451612904,1418.0967741935483,2234.1935483870966,2940.7419354838707,4174.8387096774195,3717.2903225806454
JP9E,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2021-05-01,0.14289077604642222,9.438695051045045,0.06716044494116018,0.0751092774272435,-0.10224042929663925,0.10791539900127069,10.175164086747863,-0.02244387096774194,0.49878430281506136,0.3038058879581915,0.2802475532746966,-0.16824036812609885,0.09311874415286304,0.5699632148387097,0.01911355354838711,-0.3506082664516129,141.31295824162822,130.77664273713603,134.1806783603413,127.72146538627813,135.4893116573883,146.26691019386627,864.516129032258,1361.5483870967741,2174.3225806451615,2898.967741935484,4071.2903225806454,3558.9032258064517
JP9E,2021-05-03,0.137044643430818,7.837169622051177,0.05444792132392677,0.0661203797653225,-0.1163612981176179,0.10458546067648788,9.862380262296552,-0.024308903225806457,0.48885971125132194,0.29978694676124396,0.27526321062662273,-0.16973051352868254,0.0912105163824087,0.5859096490322581,0.014773621290322598,-0.3617098116129032,141.68413771274874,131.55023957083336,135.51712208428503,128.64790018281178,137.0074442258183,148.0671151809181,919.7741935483871,1424.483870967742,2235.516129032258,2945.3225806451615,4149.1612903225805,3720.7096774193546
JP9E,2021-05-06,0.14258811561572987,9.263262002055347,0.06578496207243463,0.07475686172213525,-0.10817921565941385,0.10940083452735415,10.317618918523987,-0.02166116129032259,0.4990485437031431,0.3077286276318112,0.2766627710035948,-0.17273084977861117,0.09496447690740643,0.5913778745161292,0.018439541935483878,-0.36690252032258064,141.44927674956764,131.0382893074352,134.20364303652724,128.07719051199211,135.51502043195103,146.10959799413268,907.4193548387096,1417.2903225806451,2245.3548387096776,2992.0,4241.032258064516,3717.516129032258
JP9E,2021-05-08,0.14345569517571877,7.578072593815806,0.05328299632240942,0.06411952988608581,-0.10992588590491882,0.11054520861851606,10.426704775440054,-0.019959483870967763,0.48968813825129587,0.29874229279763537,0.2738132037950404,-0.16225481206422432,0.09619470560478964,0.5946602987096775,0.018433992903225817,-0.36510898612903225,141.39840033587808,131.22269409328814,134.20021341860905,128.36890478313637,135.54048840423883,145.8977988023177,919.9677419354839,1435.774193548387,2263.3225806451615,3021.2258064516127,4191.193548387097,3767.1935483870966
JP9E,2021-05-11,0.14629516685424718,8.166047214185552,0.058009344222856925,0.06419203477983253,-0.09807954592641328,0.1124487994283642,10.605527356977522,-0.01828490322580646,0.4881111800229537,0.2947910614395949,0.27436730648195107,-0.15520243443896056,0.09733695950224232,0.5873847574193548,0.021060011612903242,-0.35537993870967743,140.5356044361238,130.4474820154938,133.045483155239,127.68214488504545,134.4006500149761,144.53106030944113,896.7741935483871,1417.225806451613,2244.1935483870966,3013.0967741935483,4119.903225806452,3668.1935483870966
JP9E,2021-05-13,0.1491112471281111,9.91758230045083,0.07178210715199013,0.07525758966182439,-0.0909202709406523,0.11412605192103882,10.762546212290276,-0.01238206451612904,0.48981107984831485,0.3034294269251912,0.2659503146485423,-0.16164276422199275,0.09942921677663802,0.5841657616129033,0.021800496451612913,-0.35375915967741933,139.97955790028294,130.5810158190337,132.75666547717023,128.08060436909813,134.1969576635486,143.63886469852588,901.3870967741935,1420.5806451612902,2217.064516129032,2993.935483870968,4148.258064516129,3592.6451612903224
JP9E,2021-05-16,0.15701007346615678,8.914688838899227,0.06517405796061218,0.08676045363847938,-0.10865431123883235,0.11765562433514531,11.093313855075722,-0.006628645161290324,0.5070904856904387,0.32089323705772027,0.2650697894369968,-0.17259923120607473,0.10256300999941889,0.5658543490322581,0.02204492903225808,-0.35698292838709683,142.42557482255918,132.80236327230887,134.64729171231716,129.95609545893356,135.72893107197916,144.49432878076823,854.3548387096774,1338.8064516129032,2104.8709677419356,2888.7419354838707,4093.451612903226,3592.5806451612902
JP9E,2021-05-18,0.15522368710703985,8.290298444871617,0.060098091762380915,0.07119610534985732,-0.09710309291548233,0.11937691045394001,11.259092326038674,-0.00841200000000001,0.492820920853427,0.3041135471801177,0.2656615008155733,-0.1562845666357756,0.1040572666986543,0.589788081935484,0.023855150645161305,-0.360316015483871,141.02104667711927,131.2901470060169,132.73201727345568,128.6018918686664,133.89261408343714,142.79199439956076,900.258064516129,1415.3870967741937,2223.2258064516127,3039.967741935484,4165.935483870968,3693.6451612903224
JP9E,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2021-05-23,0.15633586319650594,9.10208728029347,0.06653718350142739,0.07508560399262165,-0.09211605716181691,0.12020819008376828,11.337442400964326,-0.004895225806451614,0.49046548493590136,0.30644537739109284,0.2597484356404624,-0.15768186986777788,0.10521835428457328,0.5900817690322582,0.024160215483870987,-0.35895269806451613,140.38206100611728,131.2400507211888,132.43028945529574,128.82069164614146,133.70853817251495,142.2103140342451,908.8064516129032,1429.1290322580646,2219.516129032258,3041.7741935483873,4180.354838709677,3658.8387096774195
JP9E,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2021-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2021-05-28,0.1553984892760831,7.846845918681414,0.05672292935515097,0.06694633121330333,-0.09724197411993109,0.12055495816002176,11.373256458518036,-0.008001677419354845,0.4897803039172418,0.3013313323314649,0.2646950247975569,-0.15311724357472262,0.10526032295131814,0.5998688777419355,0.024208249032258076,-0.36508365548387095,140.89777361561417,131.17802807684865,132.41197752284333,128.54120276017855,133.5689957552979,142.3878092991272,919.516129032258,1443.516129032258,2263.2258064516127,3095.6774193548385,4214.806451612903,3762.3870967741937
JP9E,2021-05-31,0.15957626946483466,9.717645573588378,0.07187244785222575,0.07391421101968482,-0.07835808889592884,0.12316296644172833,11.617384228705859,-0.006567096774193563,0.494355464674023,0.3017510270547489,0.2675629362283363,-0.14938464026765766,0.10659320311403493,0.5886184022580645,0.02832386741935485,-0.3531357422580645,139.8208328786653,129.9440726666727,130.65981329694816,127.30595940827058,131.76888406948217,140.40144774548952,879.9354838709677,1405.5806451612902,2228.451612903226,3074.2903225806454,4153.8387096774195,3596.9032258064517
JP9E,2021-06-02,0.1581875674770482,10.573619324082927,0.0784574491096689,0.0826478408957115,-0.08289842243602649,0.12113688330265457,11.423877987382523,-0.0036054193548387256,0.4946657255654732,0.31060080011028574,0.25964144056664756,-0.16030835266181204,0.10579483435700324,0.5842309080645162,0.025762274193548394,-0.3544103548387097,139.88252697945143,130.77211343097068,131.73596908656037,128.38078294698468,133.0047548501984,141.3566355253657,892.8064516129032,1411.3225806451612,2196.032258064516,3021.0967741935483,4174.387096774193,3567.0967741935483
JP9E,2021-06-05,0.15860320177654805,10.883771771487291,0.0810172934366578,0.08532144809557105,-0.0836209212107602,0.12176664671653997,11.484064465043353,-0.005933419354838716,0.5020399324352137,0.3139708491493173,0.2650799549431336,-0.16352568644634236,0.10584057205640542,0.5873889967741937,0.02666629483870969,-0.3590972032258065,140.24654869374254,130.55341796077502,131.49499989269415,127.92285629712704,132.62623824289685,141.2219566958166,883.9677419354839,1401.0,2206.6774193548385,3038.2903225806454,4225.8387096774195,3592.516129032258
JP9E,2021-06-07,0.15782529071443396,8.581169270262013,0.06269886001782214,0.06937078246654875,-0.09033171782289869,0.1231125676290168,11.617012259212888,-0.005486322580645163,0.49038571606514963,0.30270429722876874,0.26270354345016295,-0.1521648298378448,0.1075297909786397,0.6055433941935484,0.026105319032258083,-0.3667105803225807,140.3884919391872,130.7694831235672,131.51376402845185,128.22540326279918,132.65427366362988,141.14824449308998,926.0322580645161,1457.8709677419354,2282.4193548387098,3137.5806451612902,4263.5161290322585,3760.516129032258
JP9E,2021-06-10,0.15974820548179908,8.837371183437202,0.0649622814541586,0.07140745089694263,-0.08541286214636336,0.12346067351874807,11.645976384201797,-0.006178451612903236,0.4942037837395009,0.302058990675636,0.2669727609147728,-0.14954140605294558,0.10717549044383722,0.5916799780645162,0.027552214838709697,-0.35736343709677426,140.51434265921495,130.51936788702452,131.2393847046272,127.78564978411029,132.27073160801163,140.8529143306509,889.9677419354839,1410.6129032258063,2234.0,3083.0967741935483,4167.0,3658.7419354838707
JP9E,2021-06-12,0.15942306408160375,8.013699668590709,0.058518271562115524,0.06840637199871251,-0.09007801381357132,0.12277621561398627,11.580135643523418,0.005344258064516127,0.4725269513576985,0.3001541794238604,0.24251566793092497,-0.14781438851291434,0.10917582068658943,0.5920639874193548,0.023599364838709686,-0.3539715222580645,139.6387942705609,132.03591750400022,132.57281700688603,130.31603071891544,134.09265183136924,141.4342023278478,947.2258064516129,1476.0967741935483,2218.3548387096776,3059.5806451612902,4120.741935483871,3665.2903225806454
JP9E,2021-06-15,0.1590933944229794,10.147111449659299,0.07520280739102517,0.08275308008134287,-0.08852756047528552,0.12239390136078507,11.543740104097555,-0.005402322580645159,0.501558966624957,0.31360847988980534,0.26457685524672653,-0.1626435843547112,0.1064409199805966,0.5905250483870967,0.026401108387096785,-0.36251131677419357,140.52389625135146,130.87498981710146,131.77769409907754,128.2565224608322,132.89662507661913,141.42011273755028,888.0,1406.7096774193549,2214.5806451612902,3052.2580645161293,4237.677419354839,3644.967741935484
JP9E,2021-06-17,0.16102530064499435,9.735599066038773,0.07224486108351916,0.07443966723066789,-0.07991958275616931,0.12568276481782453,11.859749254813062,-0.0033468387096774227,0.49360159338731063,0.3048691533161422,0.26270564540689834,-0.15128647551580118,0.10960684948694696,0.6042152490322581,0.028702844838709687,-0.3636844735483871,139.97902680709922,130.21287901529539,130.45103005762783,127.63264861302771,131.50155528897764,139.73905305136847,917.1612903225806,1448.741935483871,2276.548387096774,3150.0967741935483,4272.967741935484,3697.2580645161293
JP9E,2021-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2021-06-22,0.1691827643159025,11.767733885973936,0.09029171188336882,0.09622869916170847,-0.07309770952338747,0.1282785454641997,12.095304019741143,0.005982580645161264,0.5049668421124182,0.32262171046706256,0.2541902233220249,-0.16231256800724256,0.11258237797340728,0.5726105103225808,0.029998749354838716,-0.3497629609677419,140.66435989705155,131.39115253562014,131.06244082365686,128.7953433906111,131.95445746097883,139.21724813284956,869.8709677419355,1363.967741935484,2123.8709677419356,2988.6451612903224,4146.677419354839,3459.935483870968
JP9E,2021-06-25,0.16247672319496315,11.467460996527542,0.08647887790415751,0.08995880862718444,-0.078767483961061,0.12490490527166907,11.780426717075127,-0.0028935483870967745,0.5062336883036783,0.31809686165499373,0.2639146970173499,-0.16412229088982858,0.10849231939997157,0.5885178187096775,0.028785940322580656,-0.36035351225806456,140.1453997207209,130.4339120247896,130.84790525825224,127.80611019773914,131.89039311154136,140.1115601387345,877.6774193548387,1395.4516129032259,2202.516129032258,3056.7419354838707,4256.741935483871,3579.1935483870966
JP9E,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2021-07-02,0.1637146577126739,12.700399231395885,0.09695941022217187,0.09091504490870096,-0.06545279078601295,0.12785497202559393,12.065230851277933,0.0021611612903225607,0.49842553518197014,0.31670100353864816,0.255100770659112,-0.16137964899634374,0.11181804238386185,0.606654289032258,0.030633846451612913,-0.36480073096774196,138.50274541487732,129.56729127295762,129.24243548230086,127.41854028292789,130.4731372309418,138.1223654876405,920.8387096774194,1465.8064516129032,2272.8064516129034,3162.064516129032,4378.774193548387,3604.7096774193546
JP9E,2021-07-05,0.1682065912606901,13.01890907268054,0.10069152603033846,0.10143597684595752,-0.06124432450023425,0.12269311761154603,11.574782064832284,0.0009898064516128968,0.510015742248647,0.32044411699971787,0.2630906871738041,-0.16093702543398286,0.10517338464351352,0.5269451722580646,0.030057156774193565,-0.3192323570967743,139.30697515620136,130.56569154837308,131.30116726662237,128.22239625466557,132.54872543857468,140.4049979292748,754.8387096774194,1243.6129032258063,1972.8709677419354,2769.7741935483873,3831.3870967741937,3131.9032258064517
JP9E,2021-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JP9E,2021-07-10,0.18591735963884945,9.304782261910022,0.07271418332860079,0.08987732805328338,-0.06943493118387355,0.13963241495607318,13.165635036665593,0.020221935483870957,0.5018433593866438,0.31893036768277855,0.2455464806563389,-0.1414318063636019,0.12173191002327834,0.5571443122580645,0.03595699451612904,-0.33822808000000004,140.33644083017631,132.16794861432808,130.17498366858788,130.0718122260991,131.01333466883273,136.77413650113687,810.0967741935484,1312.1935483870968,2043.2903225806451,2975.7419354838707,3955.6451612903224,3419.451612903226
