Plot,time,NDVI,DFI,NDTI,SATVI,NDII7,SAVI,RDVI,MTVI1,NCI,NDCI,PSRI,NDWI,EVI,TCBI,TCGI,TCWI,BAI_126,BAI_136,BAI_146,BAI_236,BAI_246,BAI_346,BLUE,GREEN,RED,NIR1,SWIR1,SWIR2
T-102_2021-07-20,2021-11-17,0.21255605381165918,15.09515354606382,0.13150634541107228,0.16285067071223258,-0.0758714969241285,0.12780107849011385,12.293386606630806,0.04326,0.5326357747882412,0.4004097427725928,0.1868836291913215,-0.20532915360501566,0.11997975025312183,0.39258193,0.024466159999999994,-0.25930111,153.5792083759821,147.3760330618184,142.41400294454274,144.66403971695323,141.78934500956618,143.3227753060186,682.0,938.0,1317.0,2028.0,3076.0,2361.0
T-102_2021-07-20,2021-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102_2021-07-20,2021-11-22,0.20057803468208094,16.266203684692297,0.1391384051329056,0.1550973656480506,-0.061242937853107346,0.12304964539007093,11.798353955928096,0.04128000000000003,0.5104521147301896,0.3839643652561247,0.18103033220991815,-0.19868827160493827,0.11585976627712857,0.40335527000000004,0.02273343000000002,-0.25627423000000005,149.6651242928238,145.42995975607562,141.51970384537,144.17813931754245,141.65284604099602,143.34200845791392,720.0,1007.0,1383.0,2077.0,3107.0,2348.0
T-102_2021-07-20,2021-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102_2021-07-20,2021-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102_2021-07-20,2021-12-02,0.18840579710144928,17.181365730007105,0.14389271475172163,0.16275642317380348,-0.08075955159002517,0.11400787495525594,10.955112630804997,0.03026399999999997,0.5268505079825835,0.39399293286219084,0.19611747137879543,-0.22207163601161664,0.10607120258434075,0.39902122000000007,0.018859750000000022,-0.26254811,150.62611871051388,145.1427384975419,143.35274166355288,143.06486630930746,143.58146463991181,146.60776065664635,697.0,978.0,1372.0,2009.0,3156.0,2362.0
T-102_2021-07-20,2021-12-04,0.18549747048903878,16.630928093560698,0.1376958525345622,0.14057490823282648,-0.05170863309352518,0.11568123393316196,11.064733639937547,0.03700799999999999,0.48258467451357195,0.36097023153252483,0.1763869132290185,-0.18806544754571702,0.10914142082286016,0.4116618600000001,0.01956591,-0.2502033600000001,145.97906688818207,143.5656849256325,141.2066637905549,143.80448359339297,142.2383217427527,144.30903207084876,758.0,1077.0,1449.0,2109.0,3086.0,2339.0
T-102_2021-07-20,2021-12-05,0.18301369863013697,16.49316940029169,0.13560525381611643,0.1426462848297213,-0.06007836308228123,0.11583815028901734,11.056814671727636,0.03535199999999997,0.48790697674418604,0.3641791044776119,0.18063918480778138,-0.1941022769690183,0.1102856199438666,0.42434727,0.018803539999999987,-0.26105734999999997,147.77572300292843,143.8490025377687,141.42693761335792,142.94077217141245,142.026450581932,144.4656521116383,795.0,1101.0,1491.0,2159.0,3199.0,2435.0
T-102_2021-07-20,2021-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102_2021-07-20,2021-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102_2021-07-20,2021-12-13,0.1755883113524696,16.86769217649829,0.13670505758637957,0.1423771677167717,-0.06441654661452974,0.11486410285327617,10.918995531106644,0.03209999999999996,0.4875491480996068,0.3622724544908982,0.18521777386713595,-0.19936597393448396,0.10962575478704507,0.45055082,0.017722300000000003,-0.27767116000000003,146.62342818901,142.2588183868795,140.55561030967905,141.18900236592364,141.31543232378664,144.40473311714456,847.0,1173.0,1594.0,2273.0,3405.0,2586.0
T-102_2021-07-20,2021-12-17,0.2214488270172725,17.056396350338996,0.15446339017051153,0.1660823697681421,-0.032666394446712946,0.14511769343394526,13.79219135626522,0.04585199999999999,0.5470430107526881,0.3914970783800121,0.21063739974672857,-0.18619031260735142,0.13248812388179407,0.44178794000000005,0.037299830000000006,-0.28228102,148.4801850564078,140.05696540320545,134.34583022432832,136.6531595536905,133.65208637568605,136.0754835208329,696.0,1011.0,1510.0,2369.0,3453.0,2529.0
T-102_2021-07-20,2021-12-20,0.17304436166610226,18.500708342944442,0.15103560623690948,0.1248110420979987,-0.025871766029246346,0.09637872500943043,9.403492373122777,0.022416000000000037,0.46939988116458703,0.3389279913373037,0.18937644341801385,-0.17621878715814507,0.087752438521775,0.33553434000000004,0.016060490000000024,-0.19431951,145.59950514425205,143.99525060361557,144.6687061088213,144.7734793937628,146.4705138100845,149.67346653676952,600.0,893.0,1221.0,1732.0,2473.0,1824.0
T-102_2021-07-20,2021-12-21,0.1734056987788331,16.686957259750912,0.13435433344935607,0.14185323042322634,-0.0699075069907507,0.1103626943005181,10.52645436600921,0.029927999999999955,0.48677007299270075,0.3630280217482225,0.18408880666049954,-0.20236118797269875,0.10502958579881655,0.43070437000000006,0.015760669999999984,-0.26673858,147.3627847912839,143.41927637699638,142.24423066570472,142.5405657327237,143.11825692811237,146.22202789855453,812.0,1125.0,1523.0,2162.0,3259.0,2487.0
T-102_2021-07-20,2021-12-22,0.1886685552407932,17.727855184537244,0.14924559171059806,0.1533533826748671,-0.05452906714736368,0.11711606096131305,11.209516394134416,0.025080000000000036,0.5274220826286543,0.3764424123666449,0.2163965681601525,-0.20212968244913482,0.10537974683544309,0.4061753,0.02400532000000001,-0.25840631999999997,146.19706394183208,140.26434026247048,139.3978499070918,138.2878780715384,140.04180929173367,144.18537089914756,652.0,978.0,1432.0,2098.0,3161.0,2340.0
T-102_2021-07-20,2021-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102_2021-07-20,2021-12-28,0.1745139376903256,18.08257267999117,0.14763231197771587,0.12423682774746692,-0.01840250587314017,0.12056316754773984,11.402319219320804,0.03645600000000005,0.45613305613305616,0.3305471124620061,0.1810929397686478,-0.1655849558994841,0.11411328615629696,0.4833573300000001,0.023122670000000047,-0.27334956,139.3261374069157,136.84261379958048,134.80662401312514,137.66070329500812,136.5058455085,139.43848717382673,901.0,1308.0,1762.0,2507.0,3502.0,2601.0
T-102_2021-07-20,2021-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102_2021-07-20,2022-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102_2021-07-20,2022-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102_2021-07-20,2022-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102_2021-07-20,2022-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102_2021-07-20,2022-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102_2021-07-20,2022-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-102_2021-07-20,2022-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-103_2021-07-20,2021-05-18,0.310126582278481,12.838403405557948,0.13883016208597604,0.20114853143887187,-0.03537386147002754,0.19077394997640398,18.284322675346836,0.126684,0.5216572504708098,0.45881290904987587,0.08036890645586298,-0.17335269558903613,0.19538188277087035,0.41191911999999997,0.045454510000000024,-0.27286761000000004,153.29487501187413,159.12064889726702,137.1657120628478,165.6756490104261,135.84447406286242,129.7176948380205,757.0,1016.0,1199.0,2277.0,3232.0,2444.0
T-103_2021-07-20,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-103_2021-07-20,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-103_2021-07-20,2021-05-27,0.3468956406869221,9.09973652289436,0.10354792101460909,0.20171086529515148,-0.0454970979217375,0.2241889584519067,21.34183628983056,0.160992,0.5299354551524594,0.47100363791996575,0.07061592781482935,-0.14834614099565654,0.22938504542278132,0.44559907000000004,0.05911004000000003,-0.30179686,151.48024326706997,159.58199209969186,133.23303676420142,168.7860070366665,131.85932747135303,125.21479847622936,754.0,1056.0,1236.0,2549.0,3437.0,2792.0
T-103_2021-07-20,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-103_2021-07-20,2021-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-103_2021-07-20,2021-06-05,0.4147033778030088,10.396207530335841,0.1436960910258763,0.22526538209248928,0.03295336787564767,0.2571277719112988,24.614663007447326,0.19478399999999998,0.539906103286385,0.5027730889799855,0.04012841091492777,-0.11126961483594865,0.26361372740067124,0.40293846,0.07664557999999999,-0.26205287,150.07651353467844,162.89808496228332,128.08481538892246,177.15350436919192,126.30390180789816,118.1911752160353,643.0,931.0,1031.0,2492.0,3116.0,2333.0
T-103_2021-07-20,2021-06-10,0.4292565947242206,9.901648956588865,0.14152466367713004,0.2225633362152816,0.056945812807881774,0.27607677367759625,26.29700313915484,0.21404399999999996,0.5379410343160947,0.4963555137549965,0.04287844891871737,-0.08526603001364257,0.2856788196907362,0.42104985000000006,0.08778355999999998,-0.26535683000000004,150.36853364119867,162.1448392906322,124.30540783812813,175.23702033343906,122.15623124942135,114.44038380139395,668.0,956.0,1071.0,2682.0,3182.0,2393.0
T-103_2021-07-20,2021-06-12,0.4219409282700422,8.984482547645996,0.12423035132198479,0.2064913043478261,0.0543605788032851,0.27297543221110104,25.982792098465236,0.21713999999999997,0.5086269744835966,0.4780952380952381,0.03152818991097923,-0.0703448275862069,0.2896032435563278,0.42488632000000004,0.08478947,-0.25927619,150.61674188308928,164.34294293870798,125.06375905218525,179.4658876778401,122.92573288936728,114.71932581264082,728.0,1011.0,1096.0,2696.0,3104.0,2418.0
T-103_2021-07-20,2021-06-15,0.41632088520055327,10.74071850474166,0.1498401955254747,0.2166438439591792,0.062020327732835515,0.26204294834590824,25.031239126875693,0.19971599999999995,0.5274725274725275,0.486992462922441,0.042578125,-0.0886436454254183,0.26947179946284694,0.40560774,0.08125563000000002,-0.25153126000000003,149.24913262176514,161.420917403708,125.77665791242914,175.0371249363278,123.88031580163856,115.96280239150643,657.0,946.0,1055.0,2560.0,3058.0,2261.0
T-103_2021-07-20,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-103_2021-07-20,2021-06-20,0.41989412092504874,10.605576471568886,0.14915254237288136,0.21866020677518705,0.06012065737466195,0.2631854697869368,25.1551275137704,0.19719600000000004,0.5389659520807062,0.4912023460410557,0.049843014128728415,-0.08983747097696017,0.2679301639227679,0.40201898,0.08234151,-0.25228684,150.098051071771,160.7912582240075,125.67841920687721,172.6692075066515,123.64843317116829,116.03740349286251,631.0,914.0,1041.0,2548.0,3051.0,2259.0
T-103_2021-07-20,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-103_2021-07-20,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-103_2021-07-20,2021-06-30,0.4293849658314351,11.064360117551992,0.16087465833658726,0.22196504178272985,0.07748443872075553,0.26574248120300753,25.44626747626858,0.19936799999999996,0.54001554001554,0.4958490566037736,0.04541832669322709,-0.08444282327193142,0.2701637464617148,0.39118248,0.08392633,-0.24266852,149.796621405626,161.20327706892525,125.14342877549947,173.81513626270632,123.08143962620778,115.2515777736069,609.0,888.0,1002.0,2510.0,2973.0,2149.0
T-103_2021-07-20,2021-07-05,0.45133256083429896,11.377642792657651,0.17713593213492224,0.2311259620810292,0.10303830911492734,0.2765026029342168,26.517468389343613,0.20968799999999996,0.5471197239182374,0.5094535094535094,0.0375249500998004,-0.07547517992249493,0.2817971350021704,0.38142780000000004,0.08928319000000001,-0.2343891,149.97060391350655,162.4638611776638,123.68021409319961,176.1084426226576,121.43717141980716,113.32279478908988,582.0,853.0,947.0,2505.0,2914.0,2037.0
T-103_2021-07-20,2021-07-10,0.40504103165298944,10.658066128856724,0.14396735962696716,0.2128213137626967,0.04217391304347826,0.24643366619115548,23.65938937809747,0.17872799999999997,0.5377383128754244,0.4872442535993938,0.05423445974134335,-0.10241527803782063,0.2524293124863009,0.38625952,0.07312009000000004,-0.24535458,153.9217318145179,162.70280430832017,129.15373620879583,171.99531037123606,126.81867085958717,119.21121302655476,640.0,885.0,1015.0,2397.0,2944.0,2203.0
T-103_2021-07-20,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-103_2021-07-20,2021-07-15,0.4636085626911315,12.427681981113839,0.20416949920688873,0.22506618232950548,0.15353097131838997,0.2749697702539299,26.510952096063154,0.203328,0.5456660849331006,0.5036785512167515,0.040117007939824485,-0.052277227722772275,0.2743394860658705,0.35220711000000005,0.09106437000000002,-0.20536369,148.40261333276175,160.55622400275286,122.50505101385141,173.91698771495012,120.31670601117554,112.18778479673148,512.0,781.0,877.0,2393.0,2657.0,1756.0
T-103_2021-07-20,2021-07-20,0.4107696645052157,10.409430426176714,0.14235363226943412,0.20382291899129662,0.06649616368286446,0.2557037557037557,24.464083902408838,0.18703200000000003,0.5288259958071279,0.4724886420999495,0.058353317346123104,-0.07658239527588116,0.25765721157246946,0.39293456000000004,0.08012341000000002,-0.23990485,149.84627500587058,159.11325827550056,125.91906301628833,169.4791521635742,123.92994582463191,116.62077499588429,618.0,899.0,1045.0,2502.0,2917.0,2190.0
T-103_2021-07-20,2021-07-21,0.4518100611189469,11.208151689726396,0.17428323197219808,0.22897370350969093,0.13030746705710103,0.3115409552625892,29.468270011499076,0.254148,0.5359090909090909,0.4869086908690869,0.0469559585492228,-0.044997680531931344,0.3253987065316765,0.45890921,0.11308496000000001,-0.26686478,147.39580767952077,157.93916112860242,115.32155970789827,170.19216205509883,112.955600568606,106.01281063473715,709.0,1021.0,1166.0,3088.0,3379.0,2376.0
T-103_2021-07-20,2021-07-25,0.4405126776260797,11.353072459455436,0.17117117117117117,0.23150702064245507,0.0891089108910891,0.2761089765979742,26.390349435481752,0.21315599999999993,0.5405950579929399,0.5052968711505297,0.03597678916827853,-0.08333333333333333,0.28669350451528675,0.40011074,0.08839964000000002,-0.24721413999999997,150.85055479051732,163.33212746274933,123.88514697790998,176.86086100523968,121.555153445515,113.45295928281047,643.0,911.0,1004.0,2585.0,3055.0,2162.0
T-103_2021-07-20,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-103_2021-07-20,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-103_2021-07-20,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-103_2021-07-20,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-103_2021-07-20,2021-08-14,0.3520408163265306,12.768441340027744,0.1536873709889285,0.20150626559618096,0.028017241379310345,0.2184568480300188,20.910157672230763,0.14328000000000005,0.5412384056154425,0.45790846573393407,0.09559748427672957,-0.1262135922330097,0.21299217999725617,0.39877974000000005,0.06454009,-0.25305018,149.06687775546274,153.54058871794336,129.74298877761663,159.23661764362686,128.29578115134308,122.67702369312522,622.0,915.0,1143.0,2385.0,3074.0,2255.0
T-103_2021-07-20,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-103_2021-07-20,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-103_2021-07-20,2021-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-103_2021-07-20,2021-08-24,0.3283221476510067,12.888737243864306,0.14605954465849388,0.19643455843746715,0.007328990228013029,0.21025787965616044,20.03841277589573,0.130404,0.5470449172576832,0.44682732699535704,0.11843168957154405,-0.13887922032718414,0.20141633728590247,0.42241084,0.06212712000000001,-0.27201098,147.89323068879395,149.75613470474843,129.63372456399108,153.23833550450692,128.4390731046448,124.09638967360353,640.0,958.0,1251.0,2474.0,3272.0,2438.0
T-103_2021-07-20,2021-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-103_2021-07-20,2021-08-31,0.31314699792960665,12.688139265041805,0.13802917111348276,0.17362220239344947,0.022983870967741935,0.20476083032490977,19.46555592565555,0.1329,0.5015254635062192,0.413610251878038,0.10445407962160032,-0.11541143654114365,0.20215183106121362,0.4339264000000001,0.05909514000000001,-0.26035397000000005,146.36496438707061,149.97840465644578,129.34155413941545,155.16592015481643,128.37178387651554,123.54595381193896,738.0,1062.0,1327.0,2537.0,3199.0,2423.0
T-103_2021-07-20,2021-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-103_2021-07-20,2021-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-103_2021-07-20,2021-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-103_2021-07-20,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-103_2021-07-20,2021-09-16,0.28695652173913044,14.33399171604537,0.14857446431733665,0.1675970322714538,0.022764227642276424,0.18888888888888888,17.943389239251996,0.11008800000000002,0.5059205943812398,0.39874919128747033,0.13116057233704292,-0.12623719395728425,0.183874139626352,0.43768717999999995,0.05414708,-0.26036608000000006,147.0870908842301,146.6677483920725,129.88776182629556,148.3100686154035,128.83611046370243,125.61929053822465,750.0,1064.0,1394.0,2516.0,3243.0,2404.0
T-103_2021-07-20,2021-09-18,0.29991872121376323,14.109503737912316,0.15073927154706093,0.18262962670041122,0.009255363904080775,0.19105971694856747,18.221142235975105,0.10668000000000001,0.539686369119421,0.42360026767789427,0.14089203834931222,-0.14168157423971378,0.1804577464788732,0.41580254000000005,0.05543167999999999,-0.26142587,147.78059664927198,146.88082601230712,130.76226443848697,148.10747883738324,129.70198262451066,126.71939427894266,642.0,954.0,1292.0,2399.0,3191.0,2355.0
T-103_2021-07-20,2021-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
T-103_2021-07-20,2021-09-28,0.2846638655462185,15.624464452096772,0.16319507335627603,0.1742210905672203,0.028595458368376788,0.18460490463215257,17.566320908263656,0.09743999999999998,0.530140576602335,0.40432976164443474,0.15372035977105478,-0.13523068764362736,0.17189432621864198,0.42338877,0.05537774999999999,-0.25645497,144.75919317666512,143.1137140128586,129.10563363164215,144.0242167869453,128.42376372719733,126.31345977815529,647.0,986.0,1362.0,2446.0,3211.0,2310.0
T-103_2021-07-20,2021-10-02,0.2652852391916091,15.941035825550932,0.15910294896697863,0.16588517184605883,0.018953440461475072,0.1745987203951061,16.586162697914748,0.09129600000000004,0.5103543488265071,0.39126748622297586,0.15042458552365548,-0.14057341442224153,0.16659705041287792,0.43796171,0.049200790000000036,-0.26103888000000003,145.73203665743023,143.73484601439725,130.58909043686785,144.3033979911103,129.90101601183667,128.0214341737342,737.0,1064.0,1436.0,2473.0,3282.0,2381.0
T-103_2021-07-20,2021-10-03,0.27352058903736026,16.464975489924143,0.1686553873552983,0.1874194216165609,0.00021417862497322766,0.17358947732779506,16.563246988572992,0.084996,0.5505671077504726,0.4225016258400173,0.163169164882227,-0.16844729344729345,0.16180551074401497,0.41658199000000007,0.04873085,-0.26610206999999997,148.09271293151596,144.70488922437622,132.31349600809563,144.1342587266134,131.38552280044965,129.93500681408685,644.0,951.0,1332.0,2335.0,3281.0,2334.0
T-103_2021-07-20,2021-10-09,0.2612702366127024,16.9274212964162,0.16891412349183818,0.1607459650199448,0.038982355354944605,0.17454242928452582,16.555134496787538,0.08834399999999999,0.5058285714285714,0.3791082269206615,0.15876777251184834,-0.13079299691040164,0.1658498023715415,0.4443739100000001,0.05145852000000002,-0.25669332,144.8265746456793,141.55498980618043,128.7798211240777,141.30173590715356,128.0193315323159,126.64866863723387,749.0,1081.0,1483.0,2532.0,3294.0,2342.0
